커스텀커피 합정점,서울 마포구 월드컵로8길 40 1층,서울 마포구 서교동 381-9,월~금 08:30 ~ 21:30,070-4141-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F692F985B67054DA7B649FBA737C1346A,https://place.map.kakao.com/1490452391,126.9144227,37.55326926
피피커피,서울 마포구 동교로 23 1층,서울 마포구 망원동 394-75,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4ECE9B288B244A11AD370A3CAD9D7C8E,https://place.map.kakao.com/20620718,126.9050176,37.55227746
쓰리고카페,서울 마포구 성산로6길 20 태경빌딩 1층,서울 마포구 성산동 82,월~금 09:00 ~ 22:00,,,https://place.map.kakao.com/2009831103,126.9107263,37.56403299
나비카페,서울 마포구 고산2길 6 1층,서울 마포구 노고산동 31-208,월~금 10:00 ~ 19:00,02-338-9949,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC1AB0801024041D19386238EAAFBA054,https://place.map.kakao.com/1521650922,126.9378929,37.553197
틸다제이,서울 마포구 독막로15길 3-6 2층 201호,서울 마포구 상수동 313-6,수~일 12:00 ~ 08:00,010-4920-5782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F92DB8EC1204ABE9D24BFDF8A41012F,https://place.map.kakao.com/125076087,126.9217783,37.54827644
프린트카페 합정역점,서울 마포구 양화로 지하 55,서울 마포구 서교동 393,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2EA5EE438F294BDC914333D6D1302A70,https://place.map.kakao.com/1343206970,126.9146382,37.55011521
스타벅스 홍대동교점,"서울 마포구 양화로 192 대경빌딩 1, 2층",서울 마포구 동교동 173-14,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8E882379EDD4F5B863B9B462EF94F89,https://place.map.kakao.com/256271963,126.9262465,37.55832805
밀가루인쇄소,서울 마포구 와우산로10길 40,서울 마포구 상수동 93-74,화~일 12:00 ~ 20:00,02-332-3016,,https://place.map.kakao.com/1548073930,126.9247638,37.54842497
레이브 에스프레소바,서울 마포구 성미산로1길 67 1층,서울 마포구 성산동 260-1,매일 09:00 ~ 20:00,02-3144-0262,,https://place.map.kakao.com/27548454,126.9064961,37.56068666
빵,서울 마포구 와우산로29길 12 지하1층,,수~일 18:30 ~ 23:00,02-325-8553,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F525310C1F9FE4FFD9D053F3FF9822244,https://place.map.kakao.com/10449951,126.9292978,37.55485558
일렉트릭쉽,서울 마포구 양화로23길 36 1층,서울 마포구 동교동 150-11,매일 12:00 ~ 22:00,02-336-5606,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50D8266012884F348BC091CAA591E1D8,https://place.map.kakao.com/2092463703,126.9247762,37.55995415
아띠,서울 마포구 동교로13길 38 1층,서울 마포구 서교동 474-40,화~일 11:00 ~ 20:00,02-332-4740,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F77828BEDE34A4437BDA520F590312D7B,https://place.map.kakao.com/978223176,126.9125649,37.55610163
재신,서울 마포구 월드컵북로 24 1층,서울 마포구 동교동 205-5,월~금 07:30 ~ 22:00,0507-1449-7788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCE80D96C7144E688E077A8F2B19480C,https://place.map.kakao.com/1614782527,126.9197864,37.55701595
두레차,서울 마포구 홍익로2길 27,서울 마포구 서교동 346-29,화~일 12:00 ~ 23:00,02-338-1543,,https://place.map.kakao.com/14707067,126.923996,37.55483814
온스커피,서울 마포구 잔다리로 59 슬로우 로켓 1층,서울 마포구 서교동 377-3,월~금 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBD4E03EFCFD4B0F8DA0AB3A96D87F95,https://place.map.kakao.com/1999508959,126.9175257,37.5531083
제로베이스커피,서울 마포구 와우산로17길 19-22 1층,서울 마포구 서교동 408-17,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_147634745,https://place.map.kakao.com/422073002,126.921315,37.54937913
할리스 홍대역2번출구점,서울 마포구 동교로 200 1~3층,서울 마포구 동교동 158-26,매일 07:00 ~ 24:00,02-332-8079,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F080E2F0E76B147BC87B5BD2B1B6A7CAC,https://place.map.kakao.com/1482644032,126.9231233,37.55776033
