이디야커피 남부고용센터점,서울 영등포구 양산로 71 1층,서울 영등포구 양평동3가 7-2,월~금 08:00 ~ 21:00,02-2635-2560,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4B61B20E77954222AD02F19200A64E0D,https://place.map.kakao.com/2075689787,126.8911039,37.52502904
매머드익스프레스 영등포구청역점,서울 영등포구 당산로31길 16 1층,서울 영등포구 당산동3가 395-30,월~토 07:30 ~ 22:00,02-6083-7773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7086F49ACA9444DAA01F09738FD405DB,https://place.map.kakao.com/27587667,126.8950694,37.52685013
플레이인더박스 더현대서울점,서울 영등포구 여의대로 108 5층,서울 영등포구 여의도동 22,월~목 10:30 ~ 20:00,,,https://place.map.kakao.com/2039348905,126.9291128,37.52519132
이디야커피 KBS별관점,서울 영등포구 국제금융로8길 27-9 동북빌딩 1층,서울 영등포구 여의도동 45-14,월~금 08:00 ~ 21:50,02-785-7554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/11178071,126.928931,37.51967446
맘모스커피익스프레스,서울 영등포구 당산로 175,서울 영등포구 당산동4가 97,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd76068990ccf5938a6bdfa2a6697406624a81d6a%3Foriginal,https://place.map.kakao.com/1844267713,126.8982588,37.53022771
커피랩스로스터리,서울 영등포구 선유로9길 10 문래SKV1센터 1층 122호,서울 영등포구 문래동6가 19,월~금 08:00 ~ 21:00,02-2633-0280,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8FA0F6054C3A4FB094A07699259302A6,https://place.map.kakao.com/1055742962,126.8871533,37.51786723
커피사피엔스 여의도시그니티점,서울 영등포구 은행로 60-1 1층 113호,서울 영등포구 여의도동 10-3,월~금 07:00 ~ 20:00,02-782-3155,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7058175068AF47CB82DEA4B9613CD6A4,https://place.map.kakao.com/6648685,126.9252558,37.53019517
커피유슬리스,서울 영등포구 디지털로54길 3,서울 영등포구 대림동 1031-1,,02-6369-1027,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4839d31a60ebd97a3b9e772439881dc69cb32595%3Foriginal,https://place.map.kakao.com/979378489,126.9017049,37.49049851
커피온,서울 영등포구 버드나루로 104,서울 영등포구 당산동 121-144,,,,https://place.map.kakao.com/21442181,126.9086645,37.52752069
쥬씨 영등포구청점,서울 영등포구 당산로 114,서울 영등포구 당산동3가 295-2,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3C2D7FBAE7F4AADB74DAA1E15CEA6FB,https://place.map.kakao.com/1315170158,126.8965934,37.52475493
오미커피,서울 영등포구 문래로4길 4,서울 영등포구 문래동6가 45,,070-3794-7060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb7fe5b4772dd59214702630b4f6a11adef1fb16b%3Foriginal,https://place.map.kakao.com/20713325,126.883533,37.52038409
카페잇다,서울 영등포구 시흥대로 651 1호,서울 영등포구 대림동 978-18,월~금 06:30 ~ 17:00,010-9449-1309,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEBA9019901F4F9AAAF376EC58E28D16,https://place.map.kakao.com/559186532,126.9070151,37.49016042
카페트위드,서울 영등포구 신풍로 77 래미안에스티움 상가 A동 101호,서울 영등포구 신길동 4950,"월,화,목,금 09:00 ~ 20:00",02-846-2734,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56F3E7B4DDD645AD8C858219873A1DD1,https://place.map.kakao.com/1726207166,126.9115445,37.50041961
쥬씨 영등포시장역점,서울 영등포구 영중로 68,서울 영등포구 영등포동5가 46-5,,070-8887-1805,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0D0FA41C4B5F4400870E1632626E5459,https://place.map.kakao.com/916083755,126.9054945,37.52238122
