감성커피 노원롯데캐슬점,서울 노원구 덕릉로 753 상가 101동 1-9호,서울 노원구 상계동 95-3,매일 09:00 ~ 21:00,02-934-6091,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1CEBF0252D7549F387C0F60C2E21BA04,https://place.map.kakao.com/655410451,127.0763205,37.66585159
메가MGC커피 이마트에브리데이중계동점,서울 노원구 중계로12길 39 이연아마빌레,서울 노원구 중계동 58-34,,02-932-1002,,https://place.map.kakao.com/611037066,127.0826205,37.64670184
컴투펫 서울노원점,서울 노원구 상계로 97 3층 304호,서울 노원구 상계동 366-3,매일 11:00 ~ 23:00,02-931-0659,,https://place.map.kakao.com/62216302,127.0656659,37.65706164
빙수의여신 노원점,서울 노원구 동일로213길 78 주공아파트 2단지 유치원상가 1층 105호,서울 노원구 상계동 740-1,"월,화,수,목,일 12:00 ~ 00:00",02-931-8852,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6100A0F04DB4A49BCDE413D5B850574,https://place.map.kakao.com/211625652,127.0575958,37.64811936
카페하루,서울 노원구 동일로173가길 104,서울 노원구 공릉동 569-1,,,,https://place.map.kakao.com/22218867,127.0724244,37.62288117
커피니 공릉점,서울 노원구 동일로197길 11,서울 노원구 공릉동 323-2,매일 08:00 ~ 22:00,02-975-0203,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD8AC1FC09A34BD7A8D200C8820B8713,https://place.map.kakao.com/24067854,127.0706419,37.62850946
아메리꺄노,서울 노원구 상계로5길 32,서울 노원구 상계동 357-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2f79b3061e556f89182e7453d96816c2cd95132d%3Foriginal,https://place.map.kakao.com/2103732467,127.0628425,37.65711525
신우커피숍,서울 노원구 덕릉로126길 21,서울 노원구 상계동 111-542,,02-3391-7939,,https://place.map.kakao.com/2109969042,127.0822177,37.67088537
4분의1,서울 노원구 상계로 91 1층,서울 노원구 상계동 349-2,"월,화,수,목,금,토,일요일",070-4797-0511,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8637A1145C3F4CFA9F739ADC3135D780,https://place.map.kakao.com/676578742,127.0649729,37.6568911
트리플에이커피 공릉역점,서울 노원구 동일로 1093,서울 노원구 공릉동 323-10,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50C5E152833D450FAFCAD5482FCBC6DC,https://place.map.kakao.com/1603736099,127.0717406,37.62756141
요거트아이스크림의정석 노원점,서울 노원구 상계로12길 35-8,서울 노원구 상계동 176-93,,070-8801-2296,,https://place.map.kakao.com/2107611387,127.0696877,37.65676876
카페프리헷 중계을지점,서울 노원구 덕릉로71길 5 성원아파트 상가동 1층 101호,서울 노원구 중계동 580,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC1263204F55445BA3DCBCE783E0E762,https://place.map.kakao.com/641722953,127.069119,37.64997641
문화NOT공장,서울 노원구 화랑로 337-4 문화NOT공장,서울 노원구 월계동 46-1,화~금 12:00 ~ 18:00,010-7497-1260,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA082AAC20D84443A9480417AA08D7536,https://place.map.kakao.com/78101552,127.0651692,37.61523935
쥬씨 상계역점,서울 노원구 한글비석로20길 23-1,서울 노원구 중계동 142-49,,,,https://place.map.kakao.com/1717560575,127.0737113,37.66025284
카페오임,서울 노원구 한글비석로36길 26 1층,서울 노원구 상계동 169-42,"월,화,목,금,토,일 09:00 ~ 00:30",010-8497-6049,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7376632CA1D14A7882982DBDB3FFEEFB,https://place.map.kakao.com/767091794,127.0712568,37.66272142
카페인,서울 노원구 상계로10길 8 1층,서울 노원구 상계동 373-86,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5D74694F965405B8EF963A147ABBBAD,https://place.map.kakao.com/1910720622,127.067552,37.65710508
빈키스커피 중계은행사거리점,서울 노원구 한글비석로 233 새롬스타빌 1층 105호,서울 노원구 중계동 360-12,매일 08:00 ~ 22:30,010-4911-8881,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9BA2E891B1824EF385737960F14195A6,https://place.map.kakao.com/198654961,127.0762974,37.64850437
카페천국 노원점,서울 노원구 노원로30길 60 1층,서울 노원구 상계동 185,매일 09:00 ~ 04:00,02-3392-0405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1330B6E3C39346AC92D0FBC08AC77A17,https://place.map.kakao.com/2067843009,127.0703206,37.6554643
모퉁이,서울 노원구 동일로174길 32,서울 노원구 공릉동 661-1,,02-948-5563,,https://place.map.kakao.com/2064008033,127.0772585,37.61893953
마스트리스보트,서울 노원구 섬밭로 16 201호,서울 노원구 공릉동 609-9,매일 11:00 ~ 21:00,010-5100-0570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF4215AF4045495ABACFA8287F2848D8,https://place.map.kakao.com/2012681808,127.0727901,37.61820077
처음커피,서울 노원구 동일로 1693-6 2층,서울 노원구 상계동 1260,"월,화,수,목,금,토,일요일",02-935-6700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FECA8B3C893284D70BFC26D7E7E807524,https://place.map.kakao.com/322544588,127.0548132,37.67967259
곰파파,서울 노원구 석계로9길 33,서울 노원구 월계동 435-11,,02-917-0002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F7EE6607561483BB1F4150990DA09C1,https://place.map.kakao.com/18521314,127.0626408,37.61670816
카페레게노 하계점,서울 노원구 공릉로 324-10,서울 노원구 하계동 170-45,,,,https://place.map.kakao.com/1664243915,127.0715338,37.6357906
mul,서울 노원구 동일로176길 39-8 현대아파트 상가 103호,서울 노원구 공릉동 590-1,"월,목,금,토,일 14:00 ~ 22:00",010-3844-5653,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD247243A7B194B0097EF92498E1180DB,https://place.map.kakao.com/58593272,127.0771915,37.62060514
커피소리,서울 노원구 상계로12길 32,서울 노원구 상계동 177-99,,02-938-1987,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2351393754056D2A2D,https://place.map.kakao.com/23349576,127.0690867,37.65662703
감성커피 월계역점,서울 노원구 초안산로5길 12 1층,서울 노원구 월계동 776,,02-905-7302,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B1D6A1F2C8A4377897A4A4FBED048F7,https://place.map.kakao.com/534716781,127.0517479,37.63256063
나인보울,서울 노원구 마들로 31 그랑빌아파트상가 1층,서울 노원구 월계동 18,월~금 10:00 ~ 20:00,02-976-9277,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5065D48462384495BC3D1027D6BF5441,https://place.map.kakao.com/1255119160,127.0670846,37.61872537
1964백미당 롯데백화점 노원점,서울 노원구 동일로 1414 지하1층,서울 노원구 상계동 713,월~목 10:30 ~ 20:00,02-950-2500,,https://place.map.kakao.com/596404020,127.0613917,37.65527873
카페 만월경 노원정보도서관점,서울 노원구 노원로34길 66 A동 1층 102호,서울 노원구 상계동 430-21,,,,https://place.map.kakao.com/40190502,127.0659982,37.66198378
휘드카페 하계점,서울 노원구 공릉로58길 108,서울 노원구 하계동 76-5,,02-979-0602,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E274180295E4CEAB92D8E06900DCB83,https://place.map.kakao.com/969790715,127.0744147,37.6356688
카페 리프,서울 노원구 덕릉로83길 9-8 1층,서울 노원구 중계동 154-43,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE07143BAAA874B6EAB10320B63B51456,https://place.map.kakao.com/1889910210,127.0746258,37.65980016
냇가,서울 노원구 동일로242길 16-1,서울 노원구 상계동 1119-53,,02-6408-5600,,https://place.map.kakao.com/21529563,127.0563274,37.67537754
슬라임앤,서울 노원구 동일로184길 30,서울 노원구 공릉동 517-2,,,,https://place.map.kakao.com/787612809,127.0753389,37.62415443
스윗모드,서울 노원구 한글비석로 401,서울 노원구 상계동 169-31,"월,수,목,금,토,일 10:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA7283642F92147D196721DA1F1B0E54A,https://place.map.kakao.com/1374006288,127.0714706,37.66062309
나날,서울 노원구 화랑로51길 38 1층,서울 노원구 공릉동 113,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/812653599,127.0890805,37.62495727
포트캔커피 노원점,서울 노원구 한글비석로 242 삼부프라자 103호,서울 노원구 중계동 364-19,,0504-831-0556,,https://place.map.kakao.com/372558785,127.0769736,37.6492349
프란,서울 노원구 동일로182길 17,서울 노원구 공릉동 517-47,매일 10:00 ~ 20:30 · 휴게시간 매일 13:30 ~ 14:00,,,https://place.map.kakao.com/2086895482,127.0751055,37.62316772
요거프레소 상계점,"서울 노원구 덕릉로83길 5 중계2차꿈에그린더퍼스트 201, 202호",서울 노원구 중계동 606,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C5D6652AF6F458FAA16D40FF20F2973,https://place.map.kakao.com/26414523,127.075021,37.65969954
골목다방,서울 노원구 상계로9가길 47,서울 노원구 상계동 389-392,,,,https://place.map.kakao.com/1820936039,127.0680734,37.65972267
시진커피,서울 노원구 한글비석로44길 77 2층,서울 노원구 상계동 138-135,"화,목 09:30 ~ 21:30",010-7922-4692,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F0B0322DAD84DB2ABEDBF16B84A2FDE,https://place.map.kakao.com/1172876946,127.0717561,37.66571616
카페인24 월계점,서울 노원구 월계로55길 3 사슴아파트 상가 110호,서울 노원구 월계동 320-11,,010-3620-1791,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1EE70F38606043209956788286D1469E,https://place.map.kakao.com/138222100,127.0605667,37.63170086
카페프리헷 상계푸르지오점,서울 노원구 수락산로 12 상가동 1층 113호,서울 노원구 상계동 1355,,010-8626-8540,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA10C9F739E540EC912259EA2A25FED9,https://place.map.kakao.com/930830165,127.074879,37.66438374
구립중계청춘카페,서울 노원구 한글비석로 371,서울 노원구 중계동 606-2,,02-939-3518,,https://place.map.kakao.com/1888289122,127.0736096,37.65859177
쥬씨 서울여대점,서울 노원구 화랑로51길 38 밀레니엄타워 109호,서울 노원구 공릉동 113,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f74b12105ec7b8ad60a3cae3f2dcc22d1447451%3Foriginal,https://place.map.kakao.com/27509292,127.0890805,37.62495727
마온,서울 노원구 공릉로 221 1층,서울 노원구 공릉동 440-10,월~금 08:00 ~ 22:00,010-8427-0337,,https://place.map.kakao.com/996943574,127.0769264,37.62889602
커피앤드,서울 노원구 한글비석로1길 68,서울 노원구 하계동 251,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C9E84A3B98949539B86DDDED1B28126,https://place.map.kakao.com/1733386871,127.0704967,37.64082493
휘드카페 수락점,서울 노원구 동일로237길 52 1층,서울 노원구 상계동 1054-1,,02-935-2155,,https://place.map.kakao.com/646908283,127.0523749,37.67356542
카페미뇽 노원역점,서울 노원구 상계로 64 1층,서울 노원구 상계동 617,매일 11:00 ~ 22:30,02-933-8595,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD9E85AC11E0B4831A6A1159167E3F5F4,https://place.map.kakao.com/418786296,127.0622779,37.65579183
달콤한커피방앗간,서울 노원구 동일로242라길 9,서울 노원구 상계동 1116-74,,02-939-6780,,https://place.map.kakao.com/20849686,127.0571874,37.67613792
딜리스,서울 노원구 공릉로39길 10 대아아파트 상가동 제1층 101호,서울 노원구 공릉동 740,"월,수,목,금,토,일 10:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F06580F2A6DD8471384245D97AB499C92,https://place.map.kakao.com/311734973,127.0788535,37.62371326
파운드커피 노원점,서울 노원구 동일로217길 58 1층 103호,서울 노원구 상계동 734-1,월~금 08:00 ~ 19:00,02-934-6445,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC60A03DA1999490C876F53C75C7A5886,https://place.map.kakao.com/828719757,127.0579111,37.65326698
카페하루하나,서울 노원구 광운로12길 38,서울 노원구 월계동 411-28,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7387273D3EA74822B26A76EC3E31CF8C,https://place.map.kakao.com/1505624746,127.0612422,37.62130249
바스타로스터리,서울 노원구 한글비석로46길 44,서울 노원구 상계동 135-78,,,,https://place.map.kakao.com/381098167,127.0692316,37.66547602
모퉁이카페,서울 노원구 수락산로 190 상계희락아파트상가 1층 106호,서울 노원구 상계동 1280,,02-939-3183,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE783A833D2194E6E81FBDC51FAAC1A69,https://place.map.kakao.com/1058337075,127.0572747,37.67117735
아카이브스튜디오,서울 노원구 상계로5길 19,서울 노원구 상계동 354-11,,02-932-3515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FA46EB7776C403498E3751367D5F12E,https://place.map.kakao.com/894602315,127.0635976,37.65696357
읍천리382 석계역점,서울 노원구 석계로5길 11,서울 노원구 월계동 55,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F02708D669E6E44E5932BC5DAB9DCB985,https://place.map.kakao.com/1580122869,127.0638617,37.6161488
야미디저트,서울 노원구 상계로 146,서울 노원구 상계동 387-10,,02-930-2200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0EC09895DA8941DF98DF9B03874DD8AA,https://place.map.kakao.com/1812192197,127.0707435,37.65840278
백오얏,서울 노원구 상계로1길 8 대유빌딩 2층 202호,서울 노원구 상계동 603-14,화~일 12:00 ~ 22:00,010-8572-9211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D69C9AB75D34F3E80F3905016C558A9,https://place.map.kakao.com/1062168145,127.0617709,37.65636467
커피베이 노원수락점,서울 노원구 동일로237길 26 1층,서울 노원구 상계동 1049-94,,02-932-9727,,https://place.map.kakao.com/1861196418,127.0538131,37.67381002
향과울림,서울 노원구 동일로230다길 63,서울 노원구 상계동 1008-31,,070-7774-9882,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2BB8E0420BC34ED1A83C418D491CBEC7,https://place.map.kakao.com/1462293373,127.0579903,37.67413492
바빈스커피 중계브라운스톤점,서울 노원구 동일로203가길 29 브라운스톤중계 1층 159호,서울 노원구 중계동 506,,02-977-8005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDDF175C2F8DE4C8B9F136A4DE7FDC040,https://place.map.kakao.com/269301035,127.0642838,37.63987596
팔공티 월계점,서울 노원구 월계로45길 21 롯데캐슬루나 상가 1층 120호,서울 노원구 월계동 947,월~금 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1025870989,https://place.map.kakao.com/1979746954,127.0512764,37.62561847
더벤티 노원역점,서울 노원구 상계로 89 1층,서울 노원구 상계동 348-6,매일 08:00 ~ 22:00,070-8691-0065,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F778E76C0538743DC95E1120854C1C7A0,https://place.map.kakao.com/154250518,127.0648475,37.65681882
영다방 공릉점,서울 노원구 공릉로 119 1층 104호,서울 노원구 공릉동 589-25,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBD15C5561028428DA4C7F578C217D243,https://place.map.kakao.com/1507997273,127.0782657,37.62088023
달다정,서울 노원구 수락산로 13 1층,서울 노원구 상계동 140-191,목~일 11:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8BE40B902D04501B1AC29B9350AA565,https://place.map.kakao.com/674613781,127.0743496,37.66422091
투썸커피 중계CGV스윗바점,서울 노원구 동일로204가길 12 홈플러스 8층,서울 노원구 중계동 509-2,,,,https://place.map.kakao.com/23098062,127.068668,37.63985808
감성커피 중계점,서울 노원구 한글비석로 250 그린코아상가 1층 103호,서울 노원구 중계동 364-20,,02-932-9399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1748958229,https://place.map.kakao.com/197759099,127.077012,37.65002891
라두스티하우스,서울 노원구 덕릉로 663-6,서울 노원구 중계동 434-18,,02-6952-6323,,https://place.map.kakao.com/641166172,127.0743975,37.65688977
니토,서울 노원구 동일로186길 46,서울 노원구 공릉동 513-39,화~일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37E3A0C09FAF423087725B2A7D1134F7,https://place.map.kakao.com/1229763558,127.075449,37.62504741
