마이디주스 강남점,서울 강남구 테헤란로5길 31 1층,서울 강남구 역삼동 817-27,매일 11:00 ~ 22:00,02-596-3379,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84F621FDB2AF4AA1ACD839F1259382B8,https://place.map.kakao.com/425028422,127.0287189,37.50068052
스타벅스 봉은사로선정릉점,서울 강남구 봉은사로 446,서울 강남구 삼성동 114-9,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88BD8C46CC2E4FE0982824A5DFFFD896,https://place.map.kakao.com/1305148775,127.0485167,37.51136781
스타벅스 봉은사역점,서울 강남구 봉은사로 619,서울 강남구 삼성동 108-6,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8590BB8D9BCB46F7BD4ADF8625C451EA,https://place.map.kakao.com/1759724595,127.0631168,37.51502737
올더타임 역삼점,서울 강남구 논현로 319 정유빌딩 1층,서울 강남구 역삼동 797-22,매일 00:00 ~ 24:00,02-553-2666,,https://place.map.kakao.com/1969622434,127.0398771,37.49378629
드롭탑 강남역점,서울 강남구 테헤란로1길 28 1~3층,서울 강남구 역삼동 817-9,매일 00:00 ~ 24:00,070-7038-4100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1FACF7697F7D4EACAABDDA1CC532405D,https://place.map.kakao.com/1703444248,127.0276129,37.50014919
컴포즈커피 강남역사점,서울 강남구 테헤란로 101 강남역 지하상가 E-43호,서울 강남구 역삼동 821,매일 08:30 ~ 22:30,02-538-2339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE5709A28FE1450B9E1181B67817AFD2,https://place.map.kakao.com/269489943,127.0280657,37.49862323
엔제리너스 선릉골드로즈점,서울 강남구 선릉로86길 31 104호,서울 강남구 대치동 890-59,,02-554-1459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB7470F13CC24C30B759226CC992D22D,https://place.map.kakao.com/1697168139,127.0520436,37.50416629
몽크투바흐,서울 강남구 도산대로27길 21,서울 강남구 신사동 564-9,월~금 19:00 ~ 02:00,070-8637-5636,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE97E25671CD04F7E8669DF6507DD4E3D,https://place.map.kakao.com/19015177,127.0272836,37.52121052
스타벅스 GS타워점,서울 강남구 논현로 508 GS타워 지하 1층,서울 강남구 역삼동 679,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26602B47565B7C6E20,https://place.map.kakao.com/7977520,127.0373364,37.50199493
핑크멜로우 신사가로수길점,"서울 강남구 강남대로158길 27 1,2층",서울 강남구 신사동 519-26,월~목 10:30 ~ 22:30,02-511-5990,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8A19F9945B2746D2B5C7189EA651D797,https://place.map.kakao.com/1910782307,127.0208855,37.51949685
투썸플레이스 강남IBC점,서울 강남구 테헤란로7길 8 2층,서울 강남구 역삼동 648-1,월~금 07:00 ~ 21:00,02-568-5554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81E3E1FB25DF4F08B1B0FB0F1B081634,https://place.map.kakao.com/493947916,127.0311192,37.49979008
빙빙빙,서울 강남구 삼성로149길 32,서울 강남구 청담동 5-29,매일 12:00 ~ 21:00,070-4177-7191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F3ec0c164919d5fa461b6a175e9d897cb7bec0ecd,https://place.map.kakao.com/19601798,127.0449393,37.52322427
콤마22,서울 강남구 논현로153길 20-1 1층,서울 강남구 신사동 557-22,매일 10:00 ~ 20:00,070-8801-5572,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F013537A3C4F24C28805B340E1D3A1DBF,https://place.map.kakao.com/1658342130,127.0262383,37.52125175
오흐네,서울 강남구 봉은사로 327 1층,서울 강남구 논현동 278-19,월~금 08:00 ~ 22:00,070-7757-0205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F17C1ED02069C4289BFC8C60836257742,https://place.map.kakao.com/222283661,127.0426534,37.51018651
더로스터리 카페데베르 청담점,서울 강남구 도산대로102길 14-9 지하1층,서울 강남구 청담동 55-2,월~금 08:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAAEB88725A04C22B8E225F54E445BB5,https://place.map.kakao.com/1305031930,127.0526103,37.52321542
빽다방 역삼역GS점,서울 강남구 봉은사로30길 73 1층,서울 강남구 역삼동 669-9,매일 07:30 ~ 18:00,02-565-0410,,https://place.map.kakao.com/27584415,127.0371271,37.50294646
빈스빈스 가로수길점(휴업중),서울 강남구 가로수길 41 태명빌딩 2층,서울 강남구 신사동 534-20,,02-516-0088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F430AE691A2FB49F8871A101507ABB026,https://place.map.kakao.com/13128274,127.0227724,37.52067943
시그널헌터 가로수길점,서울 강남구 강남대로152길 40 석천빌딩 4층,서울 강남구 신사동 537,매일 10:00 ~ 23:30,02-517-6027,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC70AA203677C42738422D872A6858D95,https://place.map.kakao.com/401872428,127.0225366,37.51798566
스타벅스 대치사거리점,서울 강남구 삼성로 402,서울 강남구 대치동 960-5,월~토 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53A437DE2A0A4269ACEA67F0ED5F0F24,https://place.map.kakao.com/783458153,127.0588345,37.50336796
파스쿠찌 강남구청역점,서울 강남구 선릉로131길 12 1층,서울 강남구 논현동 112-21,월~금 07:20 ~ 23:00,02-3444-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F25FC8AD5B9854889B53C956FF58EE2E3,https://place.map.kakao.com/17768933,127.0398545,37.5179045
비트포비아 강남던전2,서울 강남구 테헤란로4길 32 지하1층,서울 강남구 역삼동 826-29,매일 10:00 ~ 24:00,02-501-0323,,https://place.map.kakao.com/1769092819,127.0301605,37.49630073
스타벅스 압구정윤성빌딩점,서울 강남구 논현로 834,서울 강남구 신사동 592,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7A9E6975D1A04555867104DCD1EE2268,https://place.map.kakao.com/1786499892,127.0286148,37.52283183
