커피에반하다 강변역점,서울 광진구 광나루로56길 63 현대프라임프라자 1층 121호,서울 광진구 구의동 631-1,월~금 07:30 ~ 22:00,02-458-2266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7661D869572442081884A7A4C53A181,https://place.map.kakao.com/26905866,127.0961606,37.53678879
포인트나인 건대점,서울 광진구 아차산로33길 49 3층,서울 광진구 화양동 11-7,매일 09:50 ~ 23:30,070-7537-0869,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F71B4F4F808C046B3B766D9ECF6F2A7F0,https://place.map.kakao.com/427596987,127.0707314,37.54250819
커피랑도서관 세종대점,서울 광진구 능동로 179 2층,서울 광진구 화양동 111-118,매일 00:00 ~ 24:00,02-466-0543,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F99850D9ED5794EC4AFCD6818EF25892F,https://place.map.kakao.com/896878798,127.0735148,37.54663947
두둥실 Coffee & dessert,서울 광진구 자양로 310 101호,서울 광진구 구의동 31-24,화~토 10:00 ~ 20:00,070-8777-0888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2941AFBCE46E48D388B89C7BF8816556,https://place.map.kakao.com/2111662135,127.0932859,37.5529415
슈브제,서울 광진구 아차산로31길 20-3 2층,서울 광진구 화양동 8-42,"수,목,일 11:00 ~ 21:00",010-3842-7897,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED3DB22DF99F4A4AAB1EE20C51B014B0,https://place.map.kakao.com/1369422062,127.0698654,37.54186954
더벤티 구의역점,서울 광진구 아차산로 379 송산빌딩 1층 103호,서울 광진구 구의동 246-104,월~금 08:00 ~ 22:00,,,https://place.map.kakao.com/510027625,127.0848356,37.53703839
블렌디드,서울 광진구 면목로 59 1층,서울 광진구 중곡동 629-7,,070-7778-9270,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96E1B0F6D95846B88AE100773143A103,https://place.map.kakao.com/1164703679,127.0774289,37.55928751
매머드익스프레스 아차산역점,서울 광진구 천호대로129길 7 1층,서울 광진구 중곡동 115-21,월~금 08:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F3CF5A8FBCD4F88B0B128F32D4E0113,https://place.map.kakao.com/28304453,127.0900295,37.55260868
비마이크림,서울 광진구 군자로 8 1층,서울 광진구 화양동 2-35,수~금 12:00 ~ 19:00,070-7539-0034,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB718C4F6252B48BB94F8BB77EC9C76A3,https://place.map.kakao.com/860410260,127.0718993,37.54416875
낙양커피,서울 광진구 동일로20길 116 1층,서울 광진구 자양동 2-9,매일 09:00 ~ 23:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF88E01FB2A864C1396DD447C594ED4C0,https://place.map.kakao.com/329864313,127.0697561,37.53947898
샤인카페,서울 광진구 아차산로39길 38-6,서울 광진구 자양동 225-74,월~금 11:00 ~ 14:00,,,https://place.map.kakao.com/476279438,127.0755672,37.53921889
별책다방 화양점,서울 광진구 광나루로16길 5 1층,서울 광진구 화양동 17-12,월~토 10:30 ~ 22:00,010-9114-3943,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3ECBEA3C545746F3A7A38DA9CBFEBACA,https://place.map.kakao.com/363759170,127.0695079,37.54728818
카페마빈 건대점,서울 광진구 동일로 114 2층,서울 광진구 화양동 42-16,,02-533-2965,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81A435D8A5454DF0B6D478B7C71BDE6D,https://place.map.kakao.com/19039934,127.0645798,37.54274841
아아수혈 세종대점,서울 광진구 군자로 76 1층 2-10호,서울 광진구 군자동 363-13,"수,목 08:00 ~ 04:00",010-8430-5553,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA865C3980C394C348A516D9A8C38AFD3,https://place.map.kakao.com/1940007151,127.0710854,37.54995393
공백,서울 광진구 자양번영로3길 37 1층,서울 광진구 자양동 474-14,"화,목,일요일",010-8865-4076,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCEDFA5E1428D40D8A55A67B5755A44C9,https://place.map.kakao.com/606925322,127.0730616,37.53205058
숲숲커피,서울 광진구 아차산로 306 1층,서울 광진구 자양동 227-1,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E265AA4F2BC40058A735D6C0B34C723,https://place.map.kakao.com/911883459,127.0768536,37.53790702
옴브르,서울 광진구 동일로20길 64 지하1층,서울 광진구 자양동 9-3,화~일 11:00 ~ 22:00,0507-1319-6490,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF6D5AAB827B407C99CE8FCD6EDD64FF,https://place.map.kakao.com/1206344600,127.067084,37.54037603
이디야커피 건대후문점,서울 광진구 광나루로 416 건희빌딩 1층,서울 광진구 화양동 499-1,매일 09:00 ~ 20:00,02-444-3941,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8547265,127.0755816,37.54646346
다루,서울 광진구 능동로43길 38 1층,서울 광진구 중곡동 244-27,,010-2387-5675,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD417C3D0566F483B9F6EBEE866B6443E,https://place.map.kakao.com/32633515,127.0796673,37.56174917
딜란스쿠키,서울 광진구 자양로28길 6 1층,서울 광진구 구의동 250-41,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF917D0EFB51A44568AEE8968053AB2CF,https://place.map.kakao.com/602726497,127.0845801,37.54231753
파란만잔 건대역점,서울 광진구 능동로13길 9 1층,서울 광진구 화양동 5-20,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A301EDDE7E44054852B0FAE7846FECB,https://place.map.kakao.com/1827288904,127.071167,37.54257866
카페레이,서울 광진구 긴고랑로 59 1층,서울 광진구 중곡동 40-13,"월,화,목,금,토,일 12:30 ~ 20:30",070-7543-7838,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4932B0A548F74110B5F8162FB6956850,https://place.map.kakao.com/841808439,127.0829268,37.56218814
해브어나이스데이,서울 광진구 천호대로109길 7 1층 102호,서울 광진구 중곡동 157-20,월~금 08:00 ~ 20:00,070-8866-7373,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0285445A36574BB786D778807C027FDC,https://place.map.kakao.com/1646885950,127.0808249,37.55722709
로컬커피,서울 광진구 동일로22길 89,서울 광진구 화양동 9-86,월~금 15:00 ~ 03:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79C66B631FF44B05996BDAF7F3A1238D,https://place.map.kakao.com/1989860800,127.0691385,37.54118917
와이낫,서울 광진구 능동로16길 51 지하 1층,서울 광진구 화양동 504-2,,,,https://place.map.kakao.com/585635295,127.0758347,37.54534272
공차 강변테크노마트점,서울 광진구 광나루로56길 85 테크노마트 9층 21~23호,서울 광진구 구의동 546-4,매일 10:00 ~ 21:00,02-458-8255,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F21D3A6E864CF4130A02BC41D6F21A3C2,https://place.map.kakao.com/23727283,127.0956922,37.53572518
오페라빈에스프레소바 건대점,서울 광진구 아차산로39길 38-1 1층,서울 광진구 자양동 226-30,매일 08:30 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9709D6D8DC3F4AE8B90606D2965A9F67,https://place.map.kakao.com/1184572112,127.0755645,37.53899184
나띵베러,서울 광진구 구의강변로 106,서울 광진구 구의동 199-18,월~금 08:30 ~ 23:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5B13E474AD9421790C4B18CEA52FB8A,https://place.map.kakao.com/2023015837,127.0948966,37.53985699
지나고나면,서울 광진구 천호대로127길 43 1층 101호,서울 광진구 중곡동 96-41,"월,목,금,토,일 12:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb7c7629aabd59a8bef3e3e658afcc700c149f4ca%3Foriginal,https://place.map.kakao.com/731267248,127.0908335,37.55447943
베트남쌍둥이커피,서울 광진구 능동로13길 28,서울 광진구 화양동 12-33,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4be23607e90c727475ca531fcd8c309d0b822a9%3Foriginal,https://place.map.kakao.com/928113895,127.0707023,37.54332109
이디야커피 건대스타시티점,서울 광진구 아차산로 272 1층 5호,서울 광진구 자양동 227-7,월~금 10:00 ~ 23:00,02-2039-1585,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8643E728C7541E992C87AD53A9E3818,https://place.map.kakao.com/357729192,127.0729962,37.53855827
오늘도 카페일리터 광진점,서울 광진구 천호대로112길 10,서울 광진구 능동 222-5,,070-7722-0080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F333E9C3EEEED48B1A8961AC72EBC26CC,https://place.map.kakao.com/2113286113,127.0813355,37.55575775
단지커피,서울 광진구 군자로 133-1,서울 광진구 군자동 150-10,월~금 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1958ACC9138E4F11AAB9525880DE3000,https://place.map.kakao.com/27250301,127.0741878,37.55399002
백억커피 화양점,서울 광진구 광나루로 352 1층,서울 광진구 화양동 21-1,월~토 07:30 ~ 02:00,02-498-3459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2DD266287BD44589894BA3EF07AE634,https://place.map.kakao.com/553930659,127.0687992,37.54800309
해머스미스커피 건대호반써밋자양점,서울 광진구 능동로 69 1층 140호,서울 광진구 자양동 861,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F18CFFF04BE53459F92EABE85E923DB85,https://place.map.kakao.com/534885510,127.0689943,37.53784123
더벤티 서울군자점,서울 광진구 군자로 141 1층,서울 광진구 군자동 48-24,월~금 08:00 ~ 21:30,,,https://place.map.kakao.com/717604147,127.0748263,37.55430776
레스티오 동물생명과학관점,서울 광진구 능동로 120 1층,서울 광진구 화양동 1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC624A10DB67B4B9B80DAFD8FD9FDFB03,https://place.map.kakao.com/21547611,127.0747119,37.53918267
카페파드,서울 광진구 뚝섬로22가길 60 1층,서울 광진구 자양동 53-23,수~일 10:00 ~ 19:00,0507-1480-4301,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD0A42C0E45C746A7A34EA88B997E6CF9,https://place.map.kakao.com/59204915,127.0645078,37.5348028
메리슈가,서울 광진구 용마산로 98 1층 103호,서울 광진구 중곡동 150-66,월~금 10:00 ~ 20:00,010-2748-0449,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F33FD4528C20D415B923BC556E3626E12,https://place.map.kakao.com/294290882,127.0873434,37.56247742
커피DZ 강변점,서울 광진구 광나루로56길 85 강변테크노마트 지하 1층 B003호,서울 광진구 구의동 546-4,,02-3424-1100,,https://place.map.kakao.com/434924283,127.0956922,37.53572518
누모,서울 광진구 뚝섬로34길 67 B동 1층 105호,서울 광진구 자양동 854,매일 10:00 ~ 21:00,,,https://place.map.kakao.com/2083083031,127.0682915,37.53168537
요거프레소 건국대점,서울 광진구 광나루로24길 21 1층,서울 광진구 화양동 507-2,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA564348CB92C4011AE69AB07B60F79A6,https://place.map.kakao.com/13138816,127.0766695,37.54548256
커피에반하다 중곡제일점,서울 광진구 면목로 117 1층 101호,서울 광진구 중곡동 231-7,월~금 09:00 ~ 21:00,070-7732-3659,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1B7A01F98CC847B1ABF5C7DE35753E98,https://place.map.kakao.com/117608026,127.0800898,37.5640685
카페코너,서울 광진구 면목로 179 가든시티 A동 1층 104호,서울 광진구 중곡동 211-24,월~토 10:30 ~ 20:30,070-8866-8049,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA68546FEABE14E2989BAAB92EEB4D6D0,https://place.map.kakao.com/544132318,127.0828623,37.56912595
카페구오,서울 광진구 동일로56길 60 1층,서울 광진구 군자동 48-40,화~일 10:00 ~ 02:00,010-5291-1971,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3069641B36FC4DDEABC396F876E594BA,https://place.map.kakao.com/1557674982,127.0750617,37.55518933
카페매니플리즈,서울 광진구 능동로32길 60 1층,서울 광진구 능동 233-7,"월,화,수,목,금,일 11:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88B59DFA11DA45C1B014912464619C49,https://place.map.kakao.com/1928209139,127.0817357,37.55409748
산체스커피 건대점,서울 광진구 자양로34길 17-3 베아누빌 1층 101호,서울 광진구 구의동 67-17,매일 09:00 ~ 21:00,010-8791-9421,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34A69F70E152486891F69EDEF19F0B0D,https://place.map.kakao.com/156602283,127.0873222,37.54570591
공차 자양점,서울 광진구 뚝섬로 552 삼희빌딩 1층 105호,서울 광진구 자양동 553-501,매일 09:00 ~ 23:00,02-457-4614,,https://place.map.kakao.com/1212904378,127.0712718,37.53430399
카페나,서울 광진구 광나루로 375-1 2층,서울 광진구 군자동 361-28,,070-7712-2563,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1193174629,https://place.map.kakao.com/1030825982,127.0717433,37.54816054
쥬씨 구의점,서울 광진구 자양로18길 32 1층,서울 광진구 구의동 246-71,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6721E8799B2B4CF59F457692763C7BC2,https://place.map.kakao.com/1060767495,127.0852928,37.53773192
스무디킹 롯데시네마건대입구점,서울 광진구 아차산로 272 더샵스타시티 2층,서울 광진구 자양동 227-7,매일 10:00 ~ 21:00,02-444-2775,,https://place.map.kakao.com/20374272,127.0729962,37.53855827
델티,서울 광진구 능동로49길 18 1층,서울 광진구 중곡동 220-28,월~토 11:30 ~ 19:00,070-4325-0035,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F26F9367FCCAC481AB9D31B312294FFC3,https://place.map.kakao.com/2061715636,127.0823218,37.56464117
벨카페,서울 광진구 능동로 443 1층,서울 광진구 중곡동 169-41,화~일 10:20 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30645C62447344468C8D72E115A2EDC4,https://place.map.kakao.com/842675067,127.0854266,37.56839332
클린컵,서울 광진구 자양로5길 19 1층,서울 광진구 자양동 678-16,월~금 09:00 ~ 20:00,070-7576-0079,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C9F1CD9549D43578D6DC043A90B0897,https://place.map.kakao.com/1902469590,127.0848104,37.53137751
더리터 광진자양점,서울 광진구 뚝섬로 633 1층,서울 광진구 자양동 635-25,,02-6205-9778,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F46EE5A9F9041358AC2183DBF9E63D2,https://place.map.kakao.com/1613766112,127.0801208,37.53202023
커피를그리다,서울 광진구 광나루로36길 20,서울 광진구 구의동 235-21,,070-8888-3733,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37987C7D6F2B4A9FAF68321038BFBF96,https://place.map.kakao.com/230182069,127.0864652,37.54407961
펄스커피,서울 광진구 아차산로73길 48,서울 광진구 광장동 248-22,,02-2299-7859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84D77E4117CF4F00942BC0C798C7C99C,https://place.map.kakao.com/1427900759,127.1024383,37.54672703
윤이커피 본점,서울 광진구 광나루로20가길 21 1층,서울 광진구 화양동 502-1,월~토 08:00 ~ 20:00,0507-0178-1414,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43DDC7B296424AB5A449C2E80F74752F,https://place.map.kakao.com/1568486022,127.0752425,37.54522363
헤픈커피 구의 본점,서울 광진구 광나루로52길 69 1층,서울 광진구 구의동 219-34,매일 11:00 ~ 22:00,010-8603-3896,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE315195C0214B2F95C199000DD9BE67,https://place.map.kakao.com/1671037066,127.0922031,37.53962406
민트모리,서울 광진구 광장로1길 22 1층,서울 광진구 광장동 258-13,,02-456-3226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8D0224CB905B4AB58893D1DECB2B925B,https://place.map.kakao.com/27325904,127.1021737,37.54784981
카흐베하네 중곡점,서울 광진구 면목로 137-1 1층,서울 광진구 중곡동 192-20,,02-467-3916,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F73F1A706E7544AC19242316B35EB7A67,https://place.map.kakao.com/19567365,127.0808915,37.56563064
온더코너,서울 광진구 아차산로21길 44,서울 광진구 화양동 44-1,,070-8941-0070,,https://place.map.kakao.com/20065456,127.0659314,37.543803
꽃빙 동서울터미널점,서울 광진구 강변역로 50 2층,서울 광진구 구의동 546-1,매일 07:00 ~ 23:00,02-444-0567,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6568E857DDCE44EB8F499AF19B330BCD,https://place.map.kakao.com/1816314604,127.0941841,37.53453851
휴온,서울 광진구 아차산로51길 27 2층,서울 광진구 구의동 252-6,매일 10:00 ~ 22:00,02-454-8373,,https://place.map.kakao.com/1688394382,127.0848562,37.53821049
쥬씨 어린이대공원점,서울 광진구 광나루로 386,서울 광진구 화양동 193,,,,https://place.map.kakao.com/1580647850,127.0724419,37.54734768
디저트39 강변역점,서울 광진구 구의강변로 57,서울 광진구 구의동 587-62,월~금 09:00 ~ 22:00,02-6212-3969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F454EB283883D4D0E9592D2A89B97A0B0,https://place.map.kakao.com/1238845838,127.0920472,37.53593413
달봉케이크,서울 광진구 자양로50길 8 1층,서울 광진구 구의동 48-24,매일 10:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48BA5F75CF3046A3BB7F4EE2DC078B6B,https://place.map.kakao.com/70589428,127.092797,37.55190213
엑스오엑스오룸카페 건대점,서울 광진구 능동로 139 3층,서울 광진구 화양동 3-25,매일 13:00 ~ 23:00,02-464-2252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F17714A4F4FFBB4031E,https://place.map.kakao.com/17736255,127.0718831,37.54330704
슬로우토크프레시,서울 광진구 자양로39길 19 지하1층,서울 광진구 구의동 614-6,월~토 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A2911FCA0B14BE6B65065FDF682A9B2,https://place.map.kakao.com/816060503,127.0881347,37.54898971
모카카페,서울 광진구 동일로72길 38 1층,서울 광진구 중곡동 232-46,"월,화,목,금 11:30 ~ 20:00",0507-1487-3214,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F18F263CBAF6D4840962F3278A7B53DF6,https://place.map.kakao.com/348991110,127.0796665,37.56541749
이디야커피 중곡대원점,서울 광진구 용마산로 111 1층,서울 광진구 중곡동 28-7,월~금 07:30 ~ 23:00,02-447-7835,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4536A7EA5624D769B43BC9CA7225991,https://place.map.kakao.com/348013507,127.0866434,37.56359454
집생로커피 구의점,서울 광진구 아차산로51길 90 1층,서울 광진구 구의동 248-87,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F02B8655855134083B471544D9407F93F,https://place.map.kakao.com/1016541790,127.085443,37.54093577
매머드익스프레스 건대역점,서울 광진구 동일로22길 101 1층,서울 광진구 화양동 8-27,,,,https://place.map.kakao.com/621632314,127.0698298,37.5411147
스위트레코드,서울 광진구 아차산로21길 77 1층,서울 광진구 화양동 41-1,2023년 8월 23일 ~ 2023년 9월 30일 휴무,010-9641-1094,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1493858770,https://place.map.kakao.com/1231799292,127.0665681,37.54532633
버몬커피,서울 광진구 능동로 266 광정빌딩 1층 104초,서울 광진구 능동 283-17,월~금 10:00 ~ 19:00,010-8480-1018,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C26BB40BD4A4A50803F0DC83239F1E9,https://place.map.kakao.com/1847568278,127.0778833,37.55364355
와이낫커피,서울 광진구 구의강변로3길 11 1층,서울 광진구 구의동 593-9,월~금 08:00 ~ 19:00,02-456-4800,,https://place.map.kakao.com/26809441,127.0914004,37.53568731
얌커피로스터스,서울 광진구 동일로 86,서울 광진구 자양동 24-19,,02-462-1255,,https://place.map.kakao.com/1919917142,127.0631145,37.54024028
매머드익스프레스 중곡보건복지행정타운점,서울 광진구 능동로 400 보건복지행정타운 1층 130호,서울 광진구 중곡동 30-80,월~금 08:00 ~ 19:30,010-5636-2290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE3E4CD5D0C3A480187F6D3E5A5B6CA9A,https://place.map.kakao.com/87425070,127.0844568,37.56505808
커피아일리시,서울 광진구 용마산로21길 64 1층,서울 광진구 중곡동 38-2,"월,수,목,금 09:00 ~ 20:00",070-8633-8663,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3B033177D68D45FF87E2B2F406102955,https://place.map.kakao.com/354504001,127.0848611,37.56203387
카페512,서울 광진구 뚝섬로33길 34 1층 101호,서울 광진구 자양동 512-2,,02-3439-1021,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60E9AD294C074BE49BFA77EB46E97E46,https://place.map.kakao.com/1015002021,127.0701285,37.53655466
헤일로스커피&디저트,서울 광진구 뚝섬로46길 5,서울 광진구 자양동 607-18,매일 09:30 ~ 22:00,070-8233-2233,,https://place.map.kakao.com/1600953007,127.077115,37.53250634
필라멘트,서울 광진구 동일로22길 117-17,서울 광진구 화양동 5-98,매일 12:00 ~ 24:00,070-8800-3883,,https://place.map.kakao.com/1172596246,127.0707677,37.54143977
블루빈스커피 능동점,서울 광진구 천호대로112길 7 보원빌딩 1층,서울 광진구 능동 236-10,매일 08:00 ~ 23:00,02-3437-0336,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C9734EDB294211A46C642F52EC53CC,https://place.map.kakao.com/365511385,127.0815947,37.55565126
버글러커피 아차산,서울 광진구 천호대로127길 74 1층,서울 광진구 중곡동 109-26,"월,수,목 08:00 ~ 18:00",070-7585-8555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20FC54879C7C4D4D8F37FCA288C422B7,https://place.map.kakao.com/1850989074,127.0921531,37.55537031
메가MGC커피 건대학생회관점,서울 광진구 능동로 120 학생회관 1층,서울 광진구 화양동 1,,,,https://place.map.kakao.com/576760888,127.0747119,37.53918267
카페드니스,서울 광진구 동일로 170 1층,서울 광진구 화양동 23-28,매일 00:00 ~ 24:00,010-4629-1122,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7DFAC0BF199446FB6D2EFF01144A687,https://place.map.kakao.com/1515068562,127.0670638,37.5472031
