by AM,서울 동작구 상도로34길 1,서울 동작구 상도동 32-6,매일 10:00 ~ 22:00,02-821-2128,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7D335E89694147FBA14404118621EE8C,https://place.map.kakao.com/712605849,126.9461533,37.50456895
카페홀로,서울 동작구 동작대로9길 32,서울 동작구 사당동 1020-15,월~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE44506E05FD645A9B9C021E40333CBE7,https://place.map.kakao.com/615272797,126.9798304,37.48073317
물오름달하루,서울 동작구 여의대방로22길 27,서울 동작구 신대방동 376-1,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4191E713528446E98CACFF9211E239A3,https://place.map.kakao.com/1752141770,126.9214179,37.49780015
피에스타7커피 사당점,서울 동작구 동작대로 39,서울 동작구 사당동 1031-39,매일 08:00 ~ 22:00,02-522-7778,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2243B4E5D2D4C7FB0E5F0D6B9D41A54,https://place.map.kakao.com/1543958098,126.9815033,37.47995525
스노우플라워 중앙대본점,서울 동작구 서달로 167 지하,서울 동작구 흑석동 102-1,매일 10:00 ~ 01:00,070-7520-3927,,https://place.map.kakao.com/20888945,126.962793,37.50808207
브라운필투,서울 동작구 상도로37길 72 지하1층,서울 동작구 상도동 477-16,,02-817-8251,,https://place.map.kakao.com/832667752,126.9527615,37.49801155
매머드익스프레스 숭실대점,서울 동작구 사당로 24 1층,서울 동작구 상도동 505-4,월~금 08:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B7FB53131124ED29737421B563E1FCE,https://place.map.kakao.com/2063173274,126.9570285,37.49508068
굿데이커피,서울 동작구 노량진로 256,서울 동작구 본동 47,,02-824-1666,,https://place.map.kakao.com/16074192,126.9551821,37.51257896
워너커피 보라매점,서울 동작구 여의대방로22나길 3,서울 동작구 신대방동 367-77,월~금 08:00 ~ 19:00,070-8638-2950,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE545A21754474C8B9C0E11B378663633,https://place.map.kakao.com/27407530,126.9207111,37.49741072
매머드익스프레스 노량진큐브점,서울 동작구 노량진로 80 노량진큐브스테이트오피스텔 1층 101호,서울 동작구 노량진동 267-6,월~금 08:00 ~ 18:00,,,https://place.map.kakao.com/1190586547,126.9345879,37.51288731
이공커피 노량진점,서울 동작구 노량진로 156,서울 동작구 노량진동 72-48,월~토 07:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF15ABD02A1D94F84ADF356641B5EBB09,https://place.map.kakao.com/1535838996,126.9432928,37.5134034
워라블링,서울 동작구 장승배기로10길 43,서울 동작구 상도동 170-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9AF67A4BEE34A5280264EC512A426C5,https://place.map.kakao.com/453236994,126.941347,37.50465757
프루코&드루와,서울 동작구 동작대로7길 65 1층 103호,서울 동작구 사당동 1040-4,,,,https://place.map.kakao.com/1450152486,126.9791461,37.47798426
이공커피 사당방배점,서울 동작구 동작대로7길 4 1층 1호,서울 동작구 사당동 1030-13,월~금 07:30 ~ 23:00,070-8840-2629,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA04B03F5B529449A9514E986E725C33E,https://place.map.kakao.com/366529014,126.9814141,37.48009723
달콩커피,서울 동작구 상도로37길 77,서울 동작구 상도동 478-23,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDDCE508451B34827AFE3F588183AF196,https://place.map.kakao.com/21611227,126.9533488,37.49766021
카페구름운,서울 동작구 신대방길 113 1층,서울 동작구 신대방동 607-58,,070-5111-4275,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1f61706df7863a0e19ee3c492cbae89d5d916a94%3Foriginal,https://place.map.kakao.com/1625617927,126.9082571,37.49026041
카페톡,서울 동작구 노량진로14길 25 1층,서울 동작구 노량진동 58-36,월~금 08:00 ~ 22:00,02-811-1130,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82D9B1EE6C594D67A1B319B11F8EF9EA,https://place.map.kakao.com/14533240,126.942588,37.51256008
블랙조이커피,서울 동작구 상도로58길 2 2층,서울 동작구 상도동 490-5,월~금 10:00 ~ 22:00,02-817-4080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2B9B9D4093D74229B069092FDA8C8123,https://place.map.kakao.com/17221462,126.9532242,37.49602682
커피에반하다 중앙대점 스마트카페,서울 동작구 흑석로 113,서울 동작구 흑석동 179,매일 00:00 ~ 24:00,010-2925-4334,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F204C2851600744A8A7DEEE737C685C50,https://place.map.kakao.com/1282953497,126.9613672,37.50874413
상도밀크티,서울 동작구 상도로47길 18,서울 동작구 상도동 464-10,,,,https://place.map.kakao.com/476143594,126.9518563,37.50002205
푸롱디저트,서울 동작구 상도로15길 89 1층,서울 동작구 상도동 361-76,,02-6053-2046,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60531C1004B14E0BA4B4C940E9F2B0F6,https://place.map.kakao.com/2012535951,126.9357836,37.50428085
카페루루,서울 동작구 등용로14길 81,서울 동작구 노량진동 266-14,,,,https://place.map.kakao.com/1648433676,126.9357277,37.51274991
호두과자카페,서울 동작구 동작대로 73,서울 동작구 사당동 1007-47,,02-586-8688,,https://place.map.kakao.com/1209242846,126.9815309,37.4831195
커피레터,서울 동작구 노량진로 100 1층,서울 동작구 노량진동 27-2,,02-813-5009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_466508636,https://place.map.kakao.com/464844263,126.9370032,37.51296927
바리스타조앤,서울 동작구 서달로14가길 1,서울 동작구 흑석동 52-1,,02-826-1763,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE35C487B1EA94BF585AF9CCC4BB80BD1,https://place.map.kakao.com/27246405,126.9631272,37.50766357
카페디차,서울 동작구 상도로47길 89,서울 동작구 상도1동 442-1,,02-825-6111,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5DD81BA213848938955810DF268C1E0,https://place.map.kakao.com/1045683247,126.9517343,37.50314273
타타,서울 동작구 사당로 175,서울 동작구 사당동 218-14,,02-595-5123,,https://place.map.kakao.com/21526043,126.9685777,37.4864277
요아정 사당점,서울 동작구 사당로 177,서울 동작구 사당동 219-34,,,,https://place.map.kakao.com/606075653,126.9687361,37.48630332
카페파브,서울 동작구 솔밭로 59,서울 동작구 사당동 236-16,,,,https://place.map.kakao.com/615643441,126.966391,37.48194675
더카페 성대시장점,"서울 동작구 성대로2길 5-5 1,2층",서울 동작구 상도동 315-38,월~금 08:00 ~ 22:00,070-4145-5688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE3DD77C43514FE886361B3E01633975,https://place.map.kakao.com/1617207469,126.9320299,37.49937233
그래여기,서울 동작구 동작대로9길 22 1층,서울 동작구 사당동 1020-26,,,,https://place.map.kakao.com/34051444,126.9803059,37.48073037
베베빗,서울 동작구 사당로 229 1층,서울 동작구 사당동 265-12,화~토 11:00 ~ 22:00,010-4486-4114,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15E4CB327F854A01BB5C839518789DCA,https://place.map.kakao.com/720855913,126.9733519,37.48370306
라임플레쉬카페,서울 동작구 서달로 132 1층,서울 동작구 흑석동 228-3,화~일 08:00 ~ 20:30,02-812-4414,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F05b26b0fc30f2fbd3ecb5b19026ad1feaa3ab2a4%3Foriginal,https://place.map.kakao.com/1668560230,126.9610734,37.50523777
허슬버슬,서울 동작구 매봉로2길 8-4,서울 동작구 상도동 7-22,,,,https://place.map.kakao.com/1280947359,126.9524169,37.5068519
초이굽당,서울 동작구 사당로16가길 19 1층 101호,서울 동작구 사당동 267-4,화~토 12:00 ~ 20:00,070-8865-0663,,https://place.map.kakao.com/1339207203,126.9723103,37.48297832
셀렉토커피 남성역점,서울 동작구 사당로16길 7,서울 동작구 사당동 318-13,매일 10:00 ~ 22:00,02-582-0815,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F593EF2536AC64DC588096EC76A1294DF,https://place.map.kakao.com/758269899,126.9738508,37.48291388
커피스토리,서울 동작구 만양로14길 51,서울 동작구 노량진동 132,,02-815-9109,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4F13EA36EA0F4D6AAD9D59485A06A471,https://place.map.kakao.com/16332745,126.946949,37.51257312
아맘픽 사당,서울 동작구 사당로2차길 27 1층,서울 동작구 사당동 204-13,월~금 10:40 ~ 19:30,02-522-8651,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8B243EE10BB24ABCA969AFD50FAC1B54,https://place.map.kakao.com/1657518799,126.9659328,37.48726545
커피나무 신상도점,서울 동작구 양녕로 182 1층,서울 동작구 상도동 210-23,월~금 08:30 ~ 22:30,02-812-7476,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE7EEF3EB9007497894CBD27AB5C50593,https://place.map.kakao.com/701292191,126.9434427,37.49752443
제3공간,서울 동작구 흑석로6길 16,서울 동작구 흑석동 207-19,,02-812-0621,,https://place.map.kakao.com/16083030,126.9567704,37.50595203
다숲북카페,서울 동작구 동작대로27가길 14 3층,서울 동작구 사당동 139-88,,,,https://place.map.kakao.com/1023567033,126.9810484,37.48693132
카페누라,서울 동작구 사당로14길 11 1층,서울 동작구 사당동 268-33,월~금 08:00 ~ 08:00,02-6397-4813,,https://place.map.kakao.com/1852359603,126.9720304,37.48351885
테이큰커피 노량진점,서울 동작구 노량진로16길 34 1층,서울 동작구 노량진동 119-16,월~토 07:00 ~ 24:00,02-3280-4154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28E59031185B479285C260AACBC0B93E,https://place.map.kakao.com/1724086506,126.9439802,37.51218278
베이킹스튜디오 완두,서울 동작구 사당로29가길 6 1층 101호,서울 동작구 사당동 141-48,화~토 13:00 ~ 21:00,010-4393-1665,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4720CFC1AFAF4D8BB2E70E177DEA9CE6,https://place.map.kakao.com/1736148011,126.9791974,37.48523072
공집합 에스프레소바,서울 동작구 성대로1길 16 1층,서울 동작구 상도동 246-2,월~토 10:00 ~ 18:00,010-5668-9781,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF411ABD55E304B5886B2214DBE7D2FA1,https://place.map.kakao.com/1231845208,126.9338758,37.50084075
모아다방,서울 동작구 장승배기로 139,서울 동작구 노량진동 233-12,,,,https://place.map.kakao.com/10332428,126.9399644,37.50997875
쉴만한물가,서울 동작구 노량진로30길 12,서울 동작구 본동 47-6,,02-813-1946,,https://place.map.kakao.com/21243016,126.9554387,37.51255302
사랑북카페,서울 동작구 대방동23길 41,서울 동작구 대방동 388-1,,,,https://place.map.kakao.com/27183049,126.923021,37.50396905
더카페 이수역점,서울 동작구 동작대로29길 77,서울 동작구 사당동 120,,02-534-8045,,https://place.map.kakao.com/559587060,126.9778247,37.48864862
꼬숨커피,서울 동작구 동작대로7길 18 1층,서울 동작구 사당동 1029-24,월~금 11:00 ~ 22:00,010-8835-5918,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9CBF905CAEA44D684C0727CE9E459A1,https://place.map.kakao.com/830067726,126.9805371,37.4798121
뿌루밀리 신대방삼거리역점,서울 동작구 국사봉길 2,서울 동작구 신대방동 347-8,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3972F93410824D07924DD649C7319FE2,https://place.map.kakao.com/642072720,126.9283939,37.49882264
페이지1 커피&디저트,서울 동작구 사당로17길 87 1층,서울 동작구 사당동 263-11,월~금 09:00 ~ 19:00,,,https://place.map.kakao.com/437557201,126.9718237,37.48660025
블루브릭,서울 동작구 만양로8길 69 1층,서울 동작구 노량진동 222-5,매일 08:00 ~ 18:00,02-825-7223,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42F82D125EC448CD8CAD14CF2E075984,https://place.map.kakao.com/1087437089,126.945493,37.51037004
해브펀,서울 동작구 장승배기로 8,서울 동작구 상도동 207-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25C7A5D3349A448BBEFD99E238EEA6E0,https://place.map.kakao.com/268292439,126.9436227,37.49948898
브릿지엣지,서울 동작구 상도로53길 70 상도에스에이치빌 상가 311호,서울 동작구 상도동 430,화~토 09:30 ~ 16:30,010-5228-9425,,https://place.map.kakao.com/733127223,126.954541,37.50253458
테이큰커피 중앙대점,서울 동작구 흑석로9길 15 1층,서울 동작구 흑석동 190-20,월~금 08:00 ~ 21:00,070-4244-3717,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDC927882F1F4C9CA79F5EE648ACE52B,https://place.map.kakao.com/1594743544,126.9592466,37.50769464
더해피 노량스터디점,서울 동작구 만양로 65 1층,서울 동작구 노량진동 221-63,매일 12:00 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB8E497D16504782899E4F15E1C06A8B,https://place.map.kakao.com/1561049067,126.9455778,37.5094242
24시 무인카페 만월경 상도점,"서울 동작구 상도로54길 38 1,2층",서울 동작구 상도동 491-1,매일 00:00 ~ 24:00,010-7512-0519,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B325F287A7B4F8CA89933F591E9DC5E,https://place.map.kakao.com/1660095720,126.9527602,37.49588473
위치커피 신대방점,서울 동작구 여의대방로26길 52,서울 동작구 대방동 411-3,,,,https://place.map.kakao.com/787935965,126.9232229,37.49922133
214베이커스트리트,서울 동작구 양녕로20길 100,서울 동작구 상도동 214-82,화~일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F970087B8226646849B2FDD6407D5882E,https://place.map.kakao.com/1624216425,126.9450859,37.49668331
마그마힐링카페 동작점,서울 동작구 양녕로29길 56 1층,서울 동작구 상도동 202-31,매일 09:00 ~ 18:00,010-9084-9297,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F77F053129342457FB3DD09FA5A3EFCD1,https://place.map.kakao.com/127441830,126.9412854,37.50016936
모코커피,서울 동작구 서달로13길 11-15 1층,서울 동작구 흑석동 102-63,매일 10:00 ~ 22:00,02-3280-5152,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B27991BC3F7433BA0CFB017A6224010,https://place.map.kakao.com/24506497,126.9617163,37.50782323
쥬씨 숭실대점,서울 동작구 사당로 20,서울 동작구 상도동 505-6,월~금 08:00 ~ 21:30,,,https://place.map.kakao.com/27228997,126.9567133,37.49513687
띠아모커피 노량진메가스터디점,서울 동작구 노량진로 140 메가스터디 타워1층,서울 동작구 노량진동 57-1,,02-812-6776,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA83B58DF5F5043ACAD46EF34895A1CA1,https://place.map.kakao.com/764200083,126.9417006,37.51275688
요키코히,서울 동작구 사당로17길 11,서울 동작구 사당동 708-396,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC88566B01B594339A570B8434F79E21F,https://place.map.kakao.com/2076298949,126.9740292,37.48374736
카페#606,서울 동작구 시흥대로 606,서울 동작구 신대방동 686-48,,,,https://place.map.kakao.com/1092163094,126.9055262,37.48649178
시너지커피,서울 동작구 등용로14길 82,서울 동작구 노량진동 263-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3A90F6A851BC4CA3831471C86EDFE6F0,https://place.map.kakao.com/2007332523,126.9360518,37.51264935
카페제스트,서울 동작구 국사봉길 93,서울 동작구 상도동 294-83,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74D31E60F23E46B3A21D3C56085E1CC5,https://place.map.kakao.com/1118812059,126.9315984,37.49590257
매머드익스프레스 노량진점,서울 동작구 노량진로16길 28-2 1층,서울 동작구 노량진동 89-2,매일 07:30 ~ 20:00,070-8808-1645,,https://place.map.kakao.com/1191369001,126.9439039,37.51232835
라자루스,서울 동작구 남부순환로 2021,서울 동작구 사당동 1049-7,,02-597-5022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF65202AABE9C4A80B9145D620D3C77A2,https://place.map.kakao.com/612734685,126.9731866,37.476256
셀프리커피,서울 동작구 여의대방로22길 40,서울 동작구 신대방동 364-2,,02-3477-2244,,https://place.map.kakao.com/364558852,126.922168,37.49759549
플러스82 동작점,서울 동작구 만양로14길 38 1층,서울 동작구 노량진동 206-20,매일 00:00 ~ 24:00,0507-1344-7158,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08BF26974FE540D38F6EAE8E372C0690,https://place.map.kakao.com/440920982,126.9461939,37.5121384
카페록,서울 동작구 사당로2아길 2,서울 동작구 사당동 188-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA5E0EB4CA0694B6BAFBF406E41D5AEA9,https://place.map.kakao.com/1612984988,126.9645409,37.49019665
브런치 카페,서울 동작구 만양로14길 21,서울 동작구 노량진동 124-9,,,,https://place.map.kakao.com/24375297,126.9453963,37.51186935
쉬어가는 모퉁이커피한잔,서울 동작구 상도로55길 1,서울 동작구 상도동 486-9,,070-8982-5796,,https://place.map.kakao.com/15680260,126.9534286,37.49723839
상록,서울 동작구 장승배기로 71,서울 동작구 상도동 180-2,,02-822-9554,,https://place.map.kakao.com/20634957,126.9391917,37.50397929
뉴욕커피,서울 동작구 신대방2길 10 1층,서울 동작구 신대방동 644-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3F661BA1D3CB4893A0C84C097AB2774C,https://place.map.kakao.com/1844667176,126.9131091,37.487963
카페커브 신대방점,서울 동작구 보라매로 98-6,서울 동작구 신대방동 346-17,,02-3280-0989,,https://place.map.kakao.com/27274114,126.9284382,37.49782723
요거트 포켓Yogurt Pocket,서울 동작구 흑석로 114-1,서울 동작구 흑석동 181-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78728E0B13E04B12AF222174993F002D,https://place.map.kakao.com/402592003,126.9615397,37.50858056
쉼표,서울 동작구 노량진로 110 105호,서울 동작구 노량진동 41-5,월~토 07:30 ~ 17:00,010-6551-3213,,https://place.map.kakao.com/1936049487,126.9380387,37.51318533
