공차 상일동역점,서울 강동구 고덕로 399 고덕센트럴푸르지오 상가 메가스퀘어동 1동 105호,서울 강동구 고덕동 210-1,매일 09:00 ~ 23:00,02-427-1878,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F064D5BE5F8C74B739F424FA52A888AEE,https://place.map.kakao.com/6295486,127.1696789,37.55744052
크로플각,서울 강동구 천호대로176길 54 미리내빌 1층 103호,서울 강동구 성내동 386-51,,070-7818-8197,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B696EB4C04940C2AB6E4CDCF42B7127,https://place.map.kakao.com/1927276382,127.1354391,37.53209057
카페타셋,서울 강동구 성안로 18 1층,서울 강동구 성내동 446-17,,02-479-0900,,https://place.map.kakao.com/1295423339,127.1297617,37.5253916
커피다락방,서울 강동구 천호대로 1475,서울 강동구 상일동 328-3,매일 09:30 ~ 22:00,,,https://place.map.kakao.com/21527385,127.1718809,37.54664916
탭플레이커피 교보문고 천호점,서울 강동구 올림픽로 664 지하1층,서울 강동구 천호동 425-5,월~금 08:30 ~ 20:30,070-8899-7677,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78F447C04F714266AD2CDE2446D3211C,https://place.map.kakao.com/785735133,127.1249758,37.54055538
마롱타롱,서울 강동구 풍성로35길 49 1층 101호,서울 강동구 성내동 135-5,"월,화,목,금,토,일 10:00 ~ 20:00",010-4632-9503,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63F1B189FA7F42178892D6811D4AB6DF,https://place.map.kakao.com/339853512,127.1254608,37.53410019
강동꿈드래마켓 2호점,서울 강동구 올림픽로 875,서울 강동구 암사동 139-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9f5f09ec4dff244f9b7e8c02b10dabbd7f836a6a%3Foriginal,https://place.map.kakao.com/2044440392,127.1308334,37.55985237
카페리에또,서울 강동구 암사길 14 102호,서울 강동구 암사동 494-13,,02-6408-4955,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09881E9A86F7488FA0A6C4832C041930,https://place.map.kakao.com/975546013,127.1311168,37.55112878
캘리버커피,서울 강동구 고덕로 162 1층,서울 강동구 명일동 305-3,매일 07:00 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F68890DE67CDF45948DD3CE565F1ACE87,https://place.map.kakao.com/1633954080,127.1433608,37.55452789
발리,서울 강동구 구천면로 300,서울 강동구 천호동 238-1,,,,https://place.map.kakao.com/116895425,127.134252,37.54638817
쥬씨 굽은다리역점,서울 강동구 양재대로 1571 홈플러스 1층,서울 강동구 천호동 42,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA47D0E5C769B49FD9E1E4092740D86BE,https://place.map.kakao.com/1234455304,127.1422553,37.54571459
커피베이 천호역점,서울 강동구 천호대로 989 천호역 한강 청년주택 1층 2호 102호,서울 강동구 천호동 458-3,매일 08:00 ~ 21:00,02-6285-6036,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDA2C0AAAE8C403CA215D4912BE52CBB,https://place.map.kakao.com/1885719286,127.1223993,37.53946147
구월생,서울 강동구 구천면로41길 50,서울 강동구 천호동 291-20,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32EE382A61524B0FAC9FF93F95A1E2C1,https://place.map.kakao.com/540602190,127.1314742,37.54736384
커피베이 고덕래미안점,서울 강동구 고덕로61길 104 1층,서울 강동구 고덕동 650-5,매일 09:00 ~ 22:00,02-481-9998,,https://place.map.kakao.com/246928588,127.1516828,37.55930458
이리스오르,서울 강동구 성내로 54 성내스테이 1층 106호,서울 강동구 성내동 549-5,월~금 11:00 ~ 18:00,010-4420-2152,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE5B622C951CA4941A44F3B0E4DF04BDB,https://place.map.kakao.com/970484276,127.1258541,37.52820506
만랩커피 데일리 성내점,서울 강동구 성안로 61,서울 강동구 성내동 420-13,,02-488-7090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6276703C669041159E7959B7A274391F,https://place.map.kakao.com/926626746,127.1311274,37.5291743
카페63도,서울 강동구 천호대로 1089 신동아파밀리에 상가 지하1층 B103호,서울 강동구 천호동 447-17,월~금 07:00 ~ 18:00,010-8131-6853,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBB7F9E40378C4E80828C585951847FEF,https://place.map.kakao.com/1024785921,127.1331156,37.53660488
카페둘셋,서울 강동구 풍성로63길 85 1층 101호,서울 강동구 둔촌동 442-11,월~금 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCF420676A94B4E1D924138F2F6FE4953,https://place.map.kakao.com/2031824575,127.1399409,37.53196846
중앙커피숍,서울 강동구 상암로 66,서울 강동구 천호동 289-49,,02-489-0979,,https://place.map.kakao.com/16793858,127.1303759,37.5487571
79파운야드 천호공원점,서울 강동구 올림픽로 680-1 1층,서울 강동구 천호동 357-8,매일 10:00 ~ 22:00,02-485-0405,,https://place.map.kakao.com/758873400,127.1249152,37.54211237
달리는커피 서울길동점,서울 강동구 진황도로 123 광남캐스빌 상가 101호,서울 강동구 길동 247,,02-477-7571,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7980B97984549CC97F7193FFEC97DD2,https://place.map.kakao.com/165835020,127.1399657,37.5347782
카페라이프24,서울 강동구 상암로 214 삼익맨션 105호,서울 강동구 명일동 270,매일 00:00 ~ 24:00,010-5855-3543,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C3DB4F0434A45DFBEEFB5693CBB698E,https://place.map.kakao.com/1663197205,127.146222,37.54630746
카페인,서울 강동구 성안로 100 1층,서울 강동구 성내동 385-5,화~일 07:00 ~ 18:00,070-7797-4456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1AB186530D2403F91D4FC268BD52BA0,https://place.map.kakao.com/209112359,127.1329951,37.53217308
미드타임커피,서울 강동구 올림픽로72길 19-3 1층,서울 강동구 천호동 427-47,월~금 11:00 ~ 21:00,070-5100-5039,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE728BDF063AB4E13A26B98DA6C136122,https://place.map.kakao.com/1032879554,127.1251267,37.53975035
매머드커피 고덕래미안점,"서울 강동구 아리수로50길 50 상가 1층 147,148호",서울 강동구 고덕동 688,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC15C1CB80BB54FF790697A0ABFDEC6F7,https://place.map.kakao.com/1004979602,127.1486002,37.55768914
센서리티커피,"서울 강동구 성안로3길 68-9 1층 102,103호",서울 강동구 성내동 564-8,화~금 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F33720A5B86014DA591C39272F6CA2184,https://place.map.kakao.com/1454745534,127.1263904,37.52743837
엑스엑스스몰,서울 강동구 양재대로85길 83 1층,서울 강동구 성내동 446-28,화~금 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAFE4C8379F02434CAA22870A5DE0C3BF,https://place.map.kakao.com/642029890,127.1301267,37.52534921
공차 NC천호점,서울 강동구 구천면로 189,서울 강동구 천호동 563,월~목 10:30 ~ 20:30,,,https://place.map.kakao.com/27539579,127.1255364,37.54159201
지향디저트(지금처럼향기로운),서울 강동구 진황도로49길 11 1층 102호,서울 강동구 길동 242,화~금 12:00 ~ 19:30,02-470-5585,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2EB08048AF74B1384755189FC78F4D7,https://place.map.kakao.com/2116122,127.1405962,37.53453643
카페포럼,서울 강동구 진황도로27길 82,서울 강동구 천호동 200-8,,,,https://place.map.kakao.com/221666975,127.1332746,37.54186059
커피하나,서울 강동구 천중로50길 47,서울 강동구 길동 363-15,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4195a1312a78983464168ade5532f526f50defc7%3Foriginal,https://place.map.kakao.com/2025629602,127.1424237,37.53865623
커피인류 고래힐점,"서울 강동구 아리수로50길 50 고덕래미안힐스테이트 상가 1층 144,145호",서울 강동구 고덕동 688,월~토 08:30 ~ 19:00,070-4278-8530,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07CB393FD4314586A1E068727025C698,https://place.map.kakao.com/1901190579,127.1486002,37.55768914
더온세카페,서울 강동구 올림픽로48길 31-31 1층,서울 강동구 성내동 555-3,,02-6080-2160,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F17EE5E842E09404AAA4631630EF870F6,https://place.map.kakao.com/1196795631,127.1221471,37.52938143
24안녕커피,서울 강동구 올림픽로100길 27 102호,서울 강동구 암사동 464-14,매일 00:00 ~ 24:00,010-2438-2490,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F055F2C778D8E43ED839E171274482C25,https://place.map.kakao.com/1676698642,127.1299945,37.55219257
컴포즈커피 강동고덕역점,서울 강동구 고덕로 256 1층 111호,서울 강동구 명일동 46-1,월~금 08:00 ~ 22:00,02-441-9468,,https://place.map.kakao.com/857573592,127.1541053,37.55461986
코블유,서울 강동구 올림픽로89길 11 1층,서울 강동구 천호동 322,월~금 08:00 ~ 21:00,010-4607-8625,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E0C51F24CE04686B93DA37B4A4C3768,https://place.map.kakao.com/1445553256,127.1256343,37.5474102
감성커피 천호점,서울 강동구 구천면로 192 111호,서울 강동구 천호동 425-3,매일 08:00 ~ 22:00,02-473-9293,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDF5C0FB435E40ABB064853676E30804,https://place.map.kakao.com/1033277064,127.1258172,37.54035753
버터온,서울 강동구 천중로 39 1층 104호,서울 강동구 천호동 314-36,월~금 08:00 ~ 19:00,0507-1309-9352,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04774D6050C34E79BE0CF538CED5E4B2,https://place.map.kakao.com/2132188337,127.1264049,37.54552863
크로플덕오리아가씨 강동구점,서울 강동구 양재대로128길 29 1층,서울 강동구 명일동 351-14,매일 12:30 ~ 14:00,010-7612-9882,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDB9F84EB590845FDB1C6AADA1556A049,https://place.map.kakao.com/808851753,127.1444236,37.54474212
바비베이글,서울 강동구 양재대로87길 80 1층 101호,서울 강동구 성내동 434-17,수~일 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F109CCD53508A46E29E67C081E9E2FF10,https://place.map.kakao.com/812603833,127.1307954,37.52654005
스윗테리언,서울 강동구 풍성로52길 19 1층 101호,서울 강동구 성내동 419-28,"월,수,목,금 09:00 ~ 22:00",02-6941-0922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BE7F0ADCFD44D46A7730C4F67E84919,https://place.map.kakao.com/773670223,127.1322325,37.52896422
길커피커피숍,서울 강동구 암사길 53,서울 강동구 암사동 474-7,,02-442-7566,,https://place.map.kakao.com/16328895,127.1353317,37.55201638
카페레이니데이,서울 강동구 양재대로125길 35,서울 강동구 천호동 46-1,,070-4064-4930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5C0D403AE6440AE986AFAC2A88B56AD,https://place.map.kakao.com/14526384,127.1403525,37.54449997
만돌다방,서울 강동구 천호대로199길 23 1층,서울 강동구 길동 123-3,,02-472-3894,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1DF9BCF4BBC4519ABE3507AD8138754,https://place.map.kakao.com/44785666,127.1478407,37.53765478
체리쿠키,서울 강동구 올림픽로93길 24 새봄빌라 103호,서울 강동구 암사동 515-23,수~토 11:30 ~ 20:00,010-5873-8188,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21A7131131524C799999F6C0879FC3AA,https://place.map.kakao.com/1050739988,127.1258166,37.54958411
카페코카인,서울 강동구 양재대로102길 17 1층,서울 강동구 둔촌동 435,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A96D5CB7D6F473FA24BF6CB58A2EE56,https://place.map.kakao.com/1747633664,127.1393173,37.53258764
디저트39 길동점,서울 강동구 양재대로 1458 1층 1호,서울 강동구 길동 411-4,매일 08:00 ~ 22:00,02-470-2399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2771C34973764C198FE980B33F178BE4,https://place.map.kakao.com/1714721626,127.1396012,37.53589596
쥬씨 암사역점,서울 강동구 올림픽로 770 1층,서울 강동구 천호동 287,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F553E0CFE3DC24EE7B3AEF49E4BD3C5BB,https://place.map.kakao.com/27483875,127.1276587,37.54978549
매머드익스프레스 고덕자이점,서울 강동구 상일로 55 상가동 1층 103호,서울 강동구 상일동 521,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5F504A681670427DACDB6755C4A21591,https://place.map.kakao.com/1146047550,127.1687882,37.55331821
더플레이그라운드,서울 강동구 성안로 30 1층 101호,서울 강동구 성내동 435-9,매일 10:00 ~ 22:00,02-488-1183,,https://place.map.kakao.com/2021481977,127.130305,37.5262902
HERE카페,서울 강동구 상암로5길 54,서울 강동구 암사동 504-10,,02-442-6984,,https://place.map.kakao.com/27120649,127.1279357,37.55268316
블루프린트커피,서울 강동구 성안로13길 42,서울 강동구 성내동 505-3,,02-470-9553,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB6ADD99C7804F5CB55967DF38D5AC7A,https://place.map.kakao.com/19973326,127.1300622,37.53193191
공차 암사역점,서울 강동구 올림픽로 777 1층 101호,서울 강동구 암사동 502-18,매일 09:30 ~ 23:00,02-428-7750,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFDF189AA9A0F4C52AED7691BB758F603,https://place.map.kakao.com/950890527,127.1274058,37.55051458
아마스빈 고덕역점,서울 강동구 동남로75길 13-21 1층,서울 강동구 명일동 47-17,,02-428-7513,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F723E33DD6DD4428BA779DFF49CBC8C51,https://place.map.kakao.com/1090627274,127.1554726,37.55332054
칼디커피,서울 강동구 강동대로53길 12 1층,서울 강동구 성내동 449,매일 08:00 ~ 24:00,02-6013-7133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22B0EE4FD33647DAA2D72C63437FD07C,https://place.map.kakao.com/1678750665,127.1317193,37.5233611
엘카페시토,서울 강동구 천중로 15,서울 강동구 천호동 326-18,,,,https://place.map.kakao.com/1430959460,127.1236566,37.54594204
과일에반하다프루타 고덕점,서울 강동구 동남로81길 100 청강빌딩 101호,서울 강동구 고덕동 646,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBD707E2A2D9241FAA8434231D937A7F3,https://place.map.kakao.com/602728373,127.1517085,37.55898622
스베아커피,서울 강동구 천중로40길 34 1층,서울 강동구 길동 375-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD2EF9AB361EB49BC944B3F35EDCC86ED,https://place.map.kakao.com/27246186,127.1382033,37.53968451
커피집,서울 강동구 진황도로61길 25,서울 강동구 둔촌동 94-8,,02-419-9191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6eacdcdee3e6dc72fe87b3617499f50b36e1846e%3Foriginal,https://place.map.kakao.com/16417909,127.1446715,37.52902424
베른,서울 강동구 천호대로168가길 51 1층,서울 강동구 성내동 21-2,수~토 13:00 ~ 21:00,02-478-3621,,https://place.map.kakao.com/1696178092,127.1293936,37.53554845
데니스커피 암사점,서울 강동구 상암로4길 57 도원하늘채8차 1층 101호,서울 강동구 천호동 316,,,,https://place.map.kakao.com/2093016902,127.1258141,37.54796367
달근프라페,서울 강동구 동남로75길 27 고덕역갑을명가시티 오피스텔 1층 103호,서울 강동구 명일동 47-2,매일 09:00 ~ 23:00,,,https://place.map.kakao.com/1543357247,127.1546372,37.55395793
칸타빌레,서울 강동구 강동대로53길 79,서울 강동구 성내동 432-24,,070-4137-1292,,https://place.map.kakao.com/27134362,127.1325644,37.52632823
이안베이크,서울 강동구 상암로47길 80-17 1층 2호,서울 강동구 명일동 325-23,화~일 12:00 ~ 22:00,010-7599-1021,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90E289E25FE244CAB3A2A00564255916,https://place.map.kakao.com/2129503712,127.1455831,37.55010055
스타커피숍,서울 강동구 성안로 147,서울 강동구 천호동 447-7,,,,https://place.map.kakao.com/22180116,127.134588,37.53645328
슬로우소사이어티,서울 강동구 천중로15나길 15 1층 SLOWSOCIETY,서울 강동구 천호동 310-14,화~일 15:00 ~ 24:00,010-5917-0362,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D80DCF359554CA38EE7FF4EB5615E98,https://place.map.kakao.com/1870515701,127.1292173,37.54665832
카페조이,서울 강동구 올림픽로60길 14 1층 101호,서울 강동구 성내동 112-35,월~금 08:00 ~ 20:00,010-9287-4029,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15EF8F02D8E2418B98313C228F73D090,https://place.map.kakao.com/88891379,127.1231098,37.53507322
더벤티 길동점,서울 강동구 양재대로116길 41 1층,서울 강동구 길동 363-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4582DE21634C40B2ABE07980E4933635,https://place.map.kakao.com/1489702168,127.1427169,37.53827971
켈로네커피 Chelone Coffee,서울 강동구 양재대로115길 10 DYD도시공간 1층 101호,서울 강동구 길동 367-14,"월,화,목,금,토,일 09:00 ~ 20:00",070-8275-1151,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B783052040C480B8E6D5C5AB0C7D4C8,https://place.map.kakao.com/1536736775,127.1397997,37.5390222
벤앤제리스 아이스크림 명일DV점,서울 강동구 동남로67길 21,서울 강동구 명일동 103,,,,https://place.map.kakao.com/1754029378,127.1546585,37.54867229
비앙슈,서울 강동구 고덕로27길 19,서울 강동구 암사동 450-13,화~일 10:00 ~ 19:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe03750fd242a0612eb2afb0a0906b5924d807c77%3Foriginal,https://place.map.kakao.com/501678081,127.1375673,37.55578284
카페하임,서울 강동구 양재대로 1384,서울 강동구 둔촌동 517,,02-474-1736,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F784C117A92FC438EADE6EF9E3CF52F5B,https://place.map.kakao.com/22016108,127.1373598,37.5296679
폴인치,서울 강동구 천호옛길 26,서울 강동구 성내동 300-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F80F6FD7D2FF34F15899D6F91FB9918FE,https://place.map.kakao.com/914939278,127.1221955,37.53184913
카페 다정,서울 강동구 풍성로37가길 66,서울 강동구 성내동 507,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6e68d94fb6e75bad940c36cacab90ef20f5536b3%3Foriginal,https://place.map.kakao.com/823709047,127.1297988,37.53242478
가비카페,서울 강동구 고덕로3길 6 예일빌딩 1층,서울 강동구 암사동 506-4,월~금 09:00 ~ 20:00,02-442-1936,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEC13056B953A42329C870722D67EC064,https://place.map.kakao.com/2054236546,127.1286213,37.55512358
로스팅드래곤,서울 강동구 성안로 180 1층 102호,서울 강동구 길동 383-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC3BA30C87DC4888858B727A7D22A759,https://place.map.kakao.com/160086612,127.1362963,37.53894845
