리탐카페,서울 용산구 회나무로44길 2 1층,서울 용산구 이태원동 258-8,매일 07:30 ~ 21:30,02-3443-7021,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F682B700A703244B795B55C5784567C24,https://place.map.kakao.com/828667473,126.9965234,37.54074048
탐앤탐스 서울역점,서울 용산구 후암로 107 게이트웨이타워 2층 201호,서울 용산구 동자동 12,월~금 07:00 ~ 21:00,02-727-4700,,https://place.map.kakao.com/24208881,126.9735641,37.55346166
태르누이,서울 용산구 청파로53길 10 1층,서울 용산구 청파동2가 104-29,월~금 08:30 ~ 22:00,010-9820-2038,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7AFB7B4EB4A46FAAAD000090BCE5669,https://place.map.kakao.com/1518936132,126.9697256,37.54616914
윤티하우스,서울 용산구 이태원로 234 1층,서울 용산구 한남동 683-116,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7CD42E3BB2F54FCBA8325E8A4DA2167A,https://place.map.kakao.com/1718620006,126.9995935,37.53570232
탐앤탐스 용산아이파크몰점,서울 용산구 한강대로23길 55 서관 4층,서울 용산구 한강로3가 40-999,매일 08:00 ~ 22:30,02-2012-0473,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD05B4C5A2C9D4176AC16444478A44076,https://place.map.kakao.com/221452149,126.9647415,37.5297718
예술커피,서울 용산구 이촌로14길 16,서울 용산구 이촌동 209-22,,02-716-0301,,https://place.map.kakao.com/23737093,126.9545732,37.52787695
로칼커피,서울 용산구 한강대로 304 부경빌딩 102호,서울 용산구 갈월동 66,월~금 07:30 ~ 19:00,02-774-0280,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B7AC6C260DA4406BB08098C4FA64432,https://place.map.kakao.com/2116012332,126.9723205,37.54542627
빽다방 숙대입구역점,서울 용산구 한강대로 279 1층 1호,서울 용산구 갈월동 90-10,매일 07:00 ~ 22:00,02-712-0094,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69C41B522B0A475FA3DD9B8C7BAEC900,https://place.map.kakao.com/1588107496,126.9722005,37.54312545
모캠,서울 용산구 후암로57길 3 1층 1호,서울 용산구 동자동 11-14,월~토 06:30 ~ 00:20,010-679-3391,,https://place.map.kakao.com/556086240,126.9742185,37.55329719
아크페브,서울 용산구 우사단로10길 92 1층,서울 용산구 보광동 265-984,"월,화,목,금,토,일 12:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CCE33FD63DB4FFB8410ACABC70FD630,https://place.map.kakao.com/841073093,127.0003719,37.53192352
커피오브콜스,서울 용산구 보광로 107 1층,서울 용산구 이태원동 99-11,매일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87869C35DD43429395219EC9AF4963AC,https://place.map.kakao.com/642240709,126.994506,37.53232218
크림커넥션,서울 용산구 녹사평대로46길 29,서울 용산구 이태원동 342-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB70444108CEB456497FD7CD31208A36C,https://place.map.kakao.com/360462050,126.9883914,37.53741599
키투오커피,서울 용산구 대사관로34길 36,서울 용산구 한남동 618-5,,02-792-9530,,https://place.map.kakao.com/805923919,127.0055049,37.53167418
꼬마카롱,서울 용산구 두텁바위로1길 50 1층 102호,서울 용산구 갈월동 51-2,월~금 11:00 ~ 19:00,010-5644-4137,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F749BEB10F0B9482482CFF4214A60F97E,https://place.map.kakao.com/1188062241,126.9748085,37.54631963
갤러리더스퀘어 용산점,서울 용산구 신흥로 103-1 2층,서울 용산구 용산동2가 1-108,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDB59B8CAE41846F7944ED08AD1F3DECC,https://place.map.kakao.com/194987038,126.9844621,37.5448323
마린커피,서울 용산구 이촌로 290,서울 용산구 이촌동 300-10,월~금 07:30 ~ 22:00,070-8844-6977,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B0E687E8BA24EFC897F887EAA227D35,https://place.map.kakao.com/1578748875,126.9788842,37.51819333
