본솔커피 연희점,서울 서대문구 증가로 82 1층,서울 서대문구 연희동 702-12,,02-323-1225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F69226F02316E47049DC76BB0485E62A6,https://place.map.kakao.com/25972320,126.9272368,37.57476121
수카페&쿠킹스튜디오,서울 서대문구 신촌로1길 7 1층,서울 서대문구 창천동 510-11,,02-336-8779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6ABC2EC2562745D28BB8C93B0442E411,https://place.map.kakao.com/1303121054,126.9281315,37.55882107
컨시어지커피,서울 서대문구 증가로 1 1층,서울 서대문구 연희동 134-16,월~금 08:00 ~ 19:30,02-332-5335,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAF4173C6514B45908B75C95CDA9E29C4,https://place.map.kakao.com/578210156,126.9318921,37.5686547
카페수에르떼,서울 서대문구 세검정로3길 72-10 1층 101호,서울 서대문구 홍제동 266-183,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49B5312BFA044E2591E23CABD74EA0FF,https://place.map.kakao.com/896949307,126.9474529,37.59362495
크레이프,서울 서대문구 명지대3길 26 1층,서울 서대문구 남가좌동 5-123,화~일 10:00 ~ 21:00,0507-1352-4351,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F065D9DA6B55C4ACE9888E4B876D552EB,https://place.map.kakao.com/1466360039,126.9222744,37.58212097
브이알지카페,서울 서대문구 연세로5길 26 준빌딩 4층,서울 서대문구 창천동 62-1,매일 12:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE33BBA929C834B40A5D183988AED9B80,https://place.map.kakao.com/303801931,126.93543,37.55657667
라이프커피 이대점,서울 서대문구 이화여대7길 14 1층,서울 서대문구 대현동 56-57,월~금 09:30 ~ 19:30,,,https://place.map.kakao.com/332521343,126.944951,37.558822
신촌브루스,서울 서대문구 신촌로 87-4 5층,서울 서대문구 창천동 30-11,월~금 12:00 ~ 22:00,02-3144-2615,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F860867d4f4450105f7235f936ea7fa548376e9c9%3Foriginal,https://place.map.kakao.com/2016047755,126.9362718,37.55575091
오름카페,서울 서대문구 연희로32길 134 1층,서울 서대문구 연희동 167-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F716116A735EC455FBA8DC80D8F3C8801,https://place.map.kakao.com/1705322521,126.9380671,37.5795568
보케,서울 서대문구 연희로 116 2층 201호,서울 서대문구 연희동 135-8,화~금 11:00 ~ 21:30,010-7577-7554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2896077458AB4395A63A52B7624206EB,https://place.map.kakao.com/720297876,126.9320727,37.56803321
별콩커피&빙수,서울 서대문구 통일로 463,서울 서대문구 홍제동 330-54,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F47C7D389F2DD49AB8FD8554C4EEBFA2F,https://place.map.kakao.com/315977713,126.9427345,37.58962442
카페낙타,서울 서대문구 경기대로 58,서울 서대문구 충정로2가 182-13,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2FEA7C993A874C05A91B5A87E9F15327,https://place.map.kakao.com/1941439253,126.9635731,37.56406914
파스쿠찌 연세우리라운지점,서울 서대문구 연세로 50-1,서울 서대문구 신촌동 134,월~금 07:00 ~ 19:00,02-2227-8261,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5EAE33B5C3F645C1ACEABC5E787B2BFF,https://place.map.kakao.com/582112867,126.9419177,37.56367404
컴포즈커피 남가좌DMC자이점,서울 서대문구 가재울미래로 17 102호,서울 서대문구 남가좌동 382-6,,070-8680-1510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48F50581551F4CF9AA8C6B189981DDBD,https://place.map.kakao.com/995444944,126.9168774,37.57075584
마이헬싱키카페,서울 서대문구 신촌로 203,서울 서대문구 대현동 67-5,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F2E16C5EDCD405EB3A0169B86C0CCAD,https://place.map.kakao.com/300599014,126.9485012,37.55720631
동네카페하하하,서울 서대문구 홍제내4길 6,서울 서대문구 홍제동 334-99,목 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C24C93151464C75A96070DA47D5CB6F,https://place.map.kakao.com/20468759,126.9367308,37.5877454
디저트39 명지대점,서울 서대문구 명지대길 6,서울 서대문구 홍은동 401-17,매일 09:30 ~ 23:00,02-303-3919,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2655073B77845E086FEFC730093AAE7,https://place.map.kakao.com/524529424,126.9251228,37.58067491
콩,서울 서대문구 연세로4길 24,서울 서대문구 창천동 13-50,,070-8251-8179,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2224753B5582793110,https://place.map.kakao.com/26830994,126.9382716,37.55732719
오리재,서울 서대문구 간호대로3길 36-6 1층,서울 서대문구 홍제동 277-11,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61102874E2584135A7FB0DFAAAA815DA,https://place.map.kakao.com/1285528397,126.9474035,37.59544061
더벤티 가재울뉴타운점,서울 서대문구 거북골로 84 DMC에코자이상가 101동 102호,서울 서대문구 남가좌동 389,매일 08:00 ~ 22:00,02-302-0610,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A9B2D2662EA441488EAD2B1D877C5D4,https://place.map.kakao.com/2028238265,126.9184813,37.57822963
히히낭낙,서울 서대문구 성산로7안길 31 지층,서울 서대문구 연희동 446-338,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F153723A7FD6941FFA011BBA6CD926582,https://place.map.kakao.com/1070072647,126.9208853,37.56742609
모와림,서울 서대문구 연희로11가길 36 1.5층 계단 안쪽,서울 서대문구 연희동 128-10,"월,목,금,토,일 12:00 ~ 18:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59F7C86E3AE947318BAF7EF55240B151,https://place.map.kakao.com/965101349,126.9279067,37.56697549
라스투어카페,서울 서대문구 증가로6길 31 1층,서울 서대문구 남가좌동 326-32,"월,화,목,금,토 09:00 ~ 14:00",070-7645-5323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F13EE9D67907F4223AE86AD2C62FC3143,https://place.map.kakao.com/19392675,126.9259719,37.57799697
스트렝스커피 서대문점,서울 서대문구 경기대로 59 1층,서울 서대문구 충정로2가 69-34,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F335AB8DAC41B41B79600EF932F76B4AE,https://place.map.kakao.com/1056403258,126.9635752,37.56438836
세겐커피,서울 서대문구 수색로2길 39 1층 130호,서울 서대문구 남가좌동 286-1,월~금 07:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7B450E1FA3948F2B8194C92469EF91B,https://place.map.kakao.com/1025849870,126.9159047,37.57131386
캐틀앤비 연희점,"서울 서대문구 연희로25길 95 1, 2층",서울 서대문구 연희동 89-50,,,,https://place.map.kakao.com/901230766,126.9322462,37.56953779
해피앤피스커피클럽,서울 서대문구 연희로 134,서울 서대문구 연희동 88-33,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F08B91CE24C1F4BE0917FA205624CB138,https://place.map.kakao.com/1877509480,126.9331788,37.56937046
"같이,가치",서울 서대문구 증가로10길 36-8,서울 서대문구 남가좌동 342-4,,,,https://place.map.kakao.com/1963660331,126.9243387,37.57846094
마룬,서울 서대문구 연희로26가길 14,서울 서대문구 연희동 75-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA527656ABAD4E41A6CFE46FE3C46814,https://place.map.kakao.com/24891941,126.9365979,37.57363739
카페누마루,서울 서대문구 연희로41길 4 2층,서울 서대문구 홍은동 202-5,,02-395-3456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D2FD0B7BA7B4FE09F2C9394BDF1C914,https://place.map.kakao.com/27513498,126.9364383,37.58928099
커피랩로스터스,서울 서대문구 연희로 52-2,서울 서대문구 연희동 354-6,,,,https://place.map.kakao.com/21395965,126.92826,37.56296051
파스쿠찌 연세세브란스1호점,서울 서대문구 연세로 50-1 연세암센터 지하1층,서울 서대문구 신촌동 134,매일 07:00 ~ 21:00,02-2227-8276,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE495F50DD2DE43AF9F4CD0C7331A6F78,https://place.map.kakao.com/24324850,126.9419177,37.56367404
치즈케익카스테라카페,서울 서대문구 응암로 87 1층,서울 서대문구 북가좌동 309-1,,02-3152-8851,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0789a5cf4f3f41a730b2f01de56f406bd58c7dd%3Foriginal,https://place.map.kakao.com/1986836558,126.9117004,37.58079457
인&아웃커피,서울 서대문구 세검정로 51-1 1층,서울 서대문구 홍제동 266-233,화~일 02:00 ~ 23:50,02-379-1215,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F08308DC1A8424CFBA8FD935A0FFD3D89,https://place.map.kakao.com/18677983,126.9468734,37.59275415
커피볶는김여사 본점,서울 서대문구 세검정로1길 107,서울 서대문구 홍은동 36-3,,02-394-9905,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD9EEEAE6C5BE46EDB91D8A87D4D2F873,https://place.map.kakao.com/24074017,126.9460987,37.59508701
명동사주카페,서울 서대문구 이화여대길 64,서울 서대문구 대현동 34-30,,02-365-3275,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F47E9754978784E6490CA0591D9B2ABC9,https://place.map.kakao.com/24204022,126.9448848,37.55925499
랩트,서울 서대문구 연희로11길 51,서울 서대문구 연희동 126-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CCE80C637294E47BC48BAF7668F8233,https://place.map.kakao.com/426892914,126.9289044,37.56857987
사주랑타로랑,서울 서대문구 명물길 34 지하1층,서울 서대문구 창천동 13-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1084179512,https://place.map.kakao.com/606314892,126.9385078,37.55820551
컴포즈커피 포방터시장점,서울 서대문구 홍은중앙로 107 1층,서울 서대문구 홍은동 9-317,매일 10:00 ~ 22:00,02-379-9666,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57E0C7DB49284821A344A2BA5EB43765,https://place.map.kakao.com/137401071,126.9485543,37.60011834
원오브씨,서울 서대문구 신촌로3길 5,서울 서대문구 창천동 506-16,월~토 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F73F7AFA9CAFB4A2EA7FA83CFA1A1C70C,https://place.map.kakao.com/1562156803,126.928835,37.55836496
커피원,서울 서대문구 홍제내길 128 1층,서울 서대문구 홍제동 334-85,매일 10:00 ~ 21:30,070-7779-5786,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc828128b46e3840edc283736539e1bf300dff9fa%3Foriginal,https://place.map.kakao.com/155786614,126.9367222,37.58802074
명카페,서울 서대문구 연희로26가길 19-9,서울 서대문구 연희동 76-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92bc23f77600c3cc2ba3f4adcb5cba385ddd3b6a%3Foriginal,https://place.map.kakao.com/1236479381,126.9361242,37.57421675
카페드프랑스,서울 서대문구 통일로9길 8 2층,서울 서대문구 냉천동 18-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD682C973C3194297A85E6EBBB47624AF,https://place.map.kakao.com/1563662717,126.9645504,37.56727077
메가MGC커피 무악재역점,서울 서대문구 통일로 364,서울 서대문구 홍제동 24-5,,02-730-0337,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BD11537A3C5482C8D39FF89CD7A0E42,https://place.map.kakao.com/887924457,126.95036,37.58283097
커피팝,"서울 서대문구 연희맛로 5 1층, 지하1층",서울 서대문구 연희동 192-10,월~금 10:30 ~ 01:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C55EF89CFBA4F3FB507023A7EB7C8DF,https://place.map.kakao.com/21392681,126.9284504,37.56616511
썸띵크,서울 서대문구 거북골로 37-4 2층,서울 서대문구 남가좌동 343-8,"월,화,수,목,일 11:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F679866EEE6F54965A96FA9DBD883F5B6,https://place.map.kakao.com/2132913481,126.9236976,37.57908032
챙스베리,서울 서대문구 성산로 325 동신빌딩 1층,서울 서대문구 연희동 421-33,화~금 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE2CF4AF5BD1845EBB1BF23E521CF8C05,https://place.map.kakao.com/1533533842,126.9264885,37.56643789
비긴커피,서울 서대문구 연희맛로 41 1층,서울 서대문구 연희동 133-26,매일 10:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF9B0C99580AF4FE2BE6775796E6E47AC,https://place.map.kakao.com/1626915430,126.9310077,37.5684484
마호가니 연세대학교점,서울 서대문구 연세로 50 제4공학관 1층,서울 서대문구 신촌동 134,월~금 08:00 ~ 20:00,02-364-0330,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC26CD25F78D9415DA6DFE4497987549C,https://place.map.kakao.com/644809396,126.9439162,37.56605084
더벤티 북가좌점,서울 서대문구 응암로 79 문화빌딩 108호,서울 서대문구 북가좌동 309-3,월~금 08:00 ~ 22:00,02-307-0627,,https://place.map.kakao.com/1498161423,126.9113074,37.58038865
코피발리 연대점,서울 서대문구 봉원사길 8 1층,서울 서대문구 대신동 125-17,,,,https://place.map.kakao.com/1073084038,126.9467119,37.56710837
도나파스텔,서울 서대문구 수색로2길 39 DMC금호리첸시아상가 1층 128호,서울 서대문구 남가좌동 286-1,,02-365-7074,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B8BD7079FF841FF8DE4451B82C6162B,https://place.map.kakao.com/1192092867,126.9159047,37.57131386
하니앤손스,서울 서대문구 연희맛로 12 3~5층,서울 서대문구 연희동 188-89,매일 10:00 ~ 22:00,02-396-8555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25C5760D0A414C65A9D9090301ED18E1,https://place.map.kakao.com/125984133,126.9293146,37.5661495
래인,서울 서대문구 모래내로 390 동광홈텔 1층,서울 서대문구 연희동 1-3,월~토 10:00 ~ 20:30,010-8294-6677,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B1DD14E0B2E496DBD2DE90893764B24,https://place.map.kakao.com/151985480,126.9388523,37.58356159
그로밋커피하우스,서울 서대문구 연희로8길 16-6 베스트빌 1층 101호,서울 서대문구 연희동 194-60,매일 11:00 ~ 21:00,0507-1341-2782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE5B189CFF2A40D89341A04C633E9765,https://place.map.kakao.com/1550995187,126.9306562,37.56516478
성산로374과자점,서울 서대문구 성산로 374 1층,서울 서대문구 연희동 334-42,월~금 11:00 ~ 19:00,010-9248-5597,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E5DA234D8EE4A6086F06A97E2E7A4D7,https://place.map.kakao.com/1456954166,126.9302289,37.56325037
보데이셔스,서울 서대문구 북아현로 105,서울 서대문구 북아현동 189-2,,02-312-3240,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_730238822,https://place.map.kakao.com/118686494,126.9517385,37.56484606
카페언더우드,서울 서대문구 연세로11길 14 지하1층,서울 서대문구 창천동 52-158,화~금 12:00 ~ 18:00,010-8641-1885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED3E8C2EA5D44ADF8ADF4B9F4E4AAC4B,https://place.map.kakao.com/621392249,126.9360235,37.55908501
카페프리헷 독립문점,서울 서대문구 독립문로 19 1층,서울 서대문구 영천동 173,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1809412612,126.9604536,37.5702287
에쏘하우스,서울 서대문구 연희로36길 10,서울 서대문구 연희동 165-14,월~금 08:00 ~ 17:00,070-4248-5850,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAFC0912A027049D882F48C0B9900F7D5,https://place.map.kakao.com/24637403,126.9367017,37.57861724
아티젠,서울 서대문구 가재울로 6 1층,서울 서대문구 남가좌동 332-20,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44780BF6BDAB49628D9206FCAB5560AC,https://place.map.kakao.com/2036073729,126.922774,37.57363393
스무디킹 서대문북아현점,서울 서대문구 북아현로 84 1층,서울 서대문구 북아현동 1-452,,,,https://place.map.kakao.com/1776542128,126.9537116,37.56429634
통인동커피공방 로스팅라이브러리,서울 서대문구 연세로 13 현대백화점 유플렉스 12층,서울 서대문구 창천동 30-1,매일 10:30 ~ 22:00,02-3145-1709,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23633430020248A79C72FAF0C84E37AC,https://place.map.kakao.com/806151975,126.9365597,37.55673784
사오,서울 서대문구 연세로 19 1층 102호,서울 서대문구 창천동 31-45,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5247F7DCB434C7BBFA85BD89704DFCD,https://place.map.kakao.com/1056524997,126.9367239,37.55739629
잇마이케이크,서울 서대문구 신촌로29길 16 1층 1호,서울 서대문구 북아현동 220-9,매일 12:30 ~ 19:30,010-4827-0859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC9CD1C64B7844D39F1E8B1B8A8C4CBC,https://place.map.kakao.com/1977900014,126.9523522,37.55765951
리화인와플,서울 서대문구 이화여대길 37 3층,서울 서대문구 대현동 56-76,월~금 12:10 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD44FD3FEE4C4952A22D504DED1CE5C5,https://place.map.kakao.com/2016357288,126.9455555,37.55863289
메가MGC커피 서대문역점,서울 서대문구 통일로 147 1층,서울 서대문구 냉천동 237,,02-393-1113,,https://place.map.kakao.com/1303178616,126.9648817,37.56731916
랑데자뷰 신촌유플렉스점,서울 서대문구 연세로 13 2층,서울 서대문구 창천동 30-1,매일 10:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F79E335DBB49849E9BC716E46451D6285,https://place.map.kakao.com/487185561,126.9365597,37.55673784
한숨,서울 서대문구 연세로9길 30 2층,서울 서대문구 창천동 52-82,"월,화,수,목,일 16:00 ~ 02:00",02-365-0606,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3CB60C0195484799A90580B4EE78DB96,https://place.map.kakao.com/152685689,126.9351783,37.55859458
국민우유집,서울 서대문구 증가로10길 49,서울 서대문구 남가좌동 324-28,매일 10:00 ~ 22:30,,,https://place.map.kakao.com/1108957271,126.9246867,37.57930891
카페당나귀,서울 서대문구 가재울로 16 1층,서울 서대문구 남가좌동 333-12,매일 10:30 ~ 21:30,02-6402-3800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F949262D2556F4D0AB25740375CDC1155,https://place.map.kakao.com/228121067,126.9225077,37.57399614
투썸플레이스 서대문연희점,"서울 서대문구 연희로 105 1,2층",서울 서대문구 연희동 137-3,매일 08:00 ~ 22:00,02-336-6818,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc823d525ef5822f989e0efafa8961c0d07684868%3Foriginal,https://place.map.kakao.com/1917900427,126.9310753,37.56744752
룩백커피,서울 서대문구 연희로11길 41 1층,서울 서대문구 연희동 129-1,"월,수,목,금,토,일 09:00 ~ 18:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9AFC3FA6FBD549939F9443CD49A93734,https://place.map.kakao.com/1818958570,126.9292059,37.56824227
달달한오후,서울 서대문구 불광천길 146 1층,서울 서대문구 북가좌동 345-28,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20A9BE248AA74D5ABD1FDC7BD867662C,https://place.map.kakao.com/1427790157,126.90878,37.58178767
보비커피,서울 서대문구 이화여대길 50-12 신촌럭키아파트 후문상가 201호,서울 서대문구 대현동 144,매일 00:00 ~ 24:00,010-751-2860,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C15830D9E4C4758AB123578B53B4E87,https://place.map.kakao.com/1925176383,126.9465196,37.55945396
매머드익스프레스 신촌점,서울 서대문구 연세로5길 38 1층,서울 서대문구 창천동 72-1,매일 08:00 ~ 21:00,,,https://place.map.kakao.com/1505825990,126.9352715,37.55613816
커피볶는김여사 3호점,서울 서대문구 포방터길 31,서울 서대문구 홍제동 287-205,매일 08:00 ~ 22:00,02-379-5751,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF7F53D97608043FFB729F77E11ACFB77,https://place.map.kakao.com/26940853,126.9488531,37.59818278
팔공티 이화여대점,서울 서대문구 이화여대길 48 1층,서울 서대문구 대현동 60-8,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96E76F818D544E8891B3DB21D39E775A,https://place.map.kakao.com/1971085586,126.9458803,37.55905543
댄싱컵 가재울점,서울 서대문구 남가좌동 390 래미안 루센티아 상가 25호,서울 서대문구 남가좌동 390,월~금 08:30 ~ 21:00,02-308-9771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE80DB8F8AC9048AD85F6C13FFD9C5717,https://place.map.kakao.com/1827891148,126.9174608,37.57621241
크로플덕 오리아가씨 신촌점,서울 서대문구 신촌역로 33 다솔빌딩 지하1층,서울 서대문구 대현동 110-69,"월,수,목,금 13:00 ~ 02:00",010-8692-2497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EC133616E314756878B39560506E05E,https://place.map.kakao.com/2001816584,126.9417443,37.5588856
차팅,서울 서대문구 연희로26길 10 1층,서울 서대문구 연희동 79-8,매일 11:00 ~ 22:00,02-3141-1313,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91362F73FE76474CA931B24665734C3C,https://place.map.kakao.com/488007153,126.9361663,37.57283888
와이베를린,서울 서대문구 홍연길 67,서울 서대문구 연희동 717-16,,02-335-3331,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD9A74B6562204D4E9BE0FA7519D78019,https://place.map.kakao.com/1234056718,126.9303285,37.57638766
마호가니 연세대백양누리관점,서울 서대문구 연세로 50 백양누리관 지하 1층,서울 서대문구 신촌동 134,,02-364-0331,,https://place.map.kakao.com/1343661328,126.9439162,37.56605084
러브원어나더,서울 서대문구 불광천길 180 아임빌 1층 101호,서울 서대문구 북가좌동 344-12,화~토 12:00 ~ 20:00,,,https://place.map.kakao.com/761477869,126.9100435,37.58289263
R커피,서울 서대문구 경기대로 79 1층,서울 서대문구 충정로2가 47,,070-4700-3721,,https://place.map.kakao.com/1370156926,126.9643855,37.56588904
모모커피,서울 서대문구 이화여대길 29,서울 서대문구 대현동 56-11,월~금 08:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE9E550FEEE3D42AD87B7FF1304534471,https://place.map.kakao.com/1055170888,126.945625,37.55828784
베가니끄,서울 서대문구 이화여대길 52-35 1층,서울 서대문구 대현동 34-21,매일 12:30 ~ 21:30,0507-1325-8290,,https://place.map.kakao.com/1763518668,126.9449683,37.55946622
