본커피,서울 중구 남대문시장2가길 2,서울 중구 남창동 50-48,,02-318-8818,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4751E00A98E14C1AB3FCE67B6579D8FB,https://place.map.kakao.com/1416310706,126.9767264,37.55937512
로투스커피랩,서울 중구 삼일대로9길 6 명진빌딩 101호,서울 중구 저동1가 23-1,월~토 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA43903E1EF14502AC345115A45217DB,https://place.map.kakao.com/973100903,126.9878048,37.56365688
커피온리 동대문점,서울 중구 퇴계로 301,서울 중구 쌍림동 3-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4E09BBBC76348E688FDFE087A31303A,https://place.map.kakao.com/1886596264,127.0051482,37.56397725
도탑다,서울 중구 충무로 52-2 3층,서울 중구 을지로3가 291-42,"월,화,목,금,토,일 12:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5659E896702248EC9EB61BC92400CC8C,https://place.map.kakao.com/1155708376,126.9928779,37.56585392
컴포즈커피 충무로점,서울 중구 필동로 3 1층,서울 중구 필동2가 32-11,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9CCC2104B5940C49BF0B81671300B79,https://place.map.kakao.com/2076931334,126.9961624,37.56128143
어딕티,서울 중구 명동4길 15,서울 중구 명동2가 54-26,매일 12:00 ~ 21:30,,,https://place.map.kakao.com/653888047,126.9838017,37.56301417
옴뇸뇸,서울 중구 필동로 30-1 1층,서울 중구 필동2가 97-2,,,,https://place.map.kakao.com/1762462924,126.9960262,37.55897388
투썸플레이스 CJ더센터점,서울 중구 소월로2길 12 제일빌딩 2층,서울 중구 남대문로5가 500,월~금 07:00 ~ 18:00,02-726-8930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B8A5F070846460E8BA2FE363B82F45D,https://place.map.kakao.com/2009843681,126.9759815,37.55460824
컴포즈커피 농협중앙회본점,서울 중구 새문안로 16,서울 중구 충정로1가 75-1,,,,https://place.map.kakao.com/46713907,126.9685556,37.56649912
커피빈 서울시청점,서울 중구 무교로 12 정오빌딩 1층,서울 중구 무교동 21-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFF39D9D56DD145E4997AEC8971EBC0E1,https://place.map.kakao.com/989183694,126.9793757,37.56704661
엔제리너스 롯데백소공식당가점,서울 중구 남대문로 81 13층,서울 중구 소공동 1,매일 10:30 ~ 21:30,02-726-4030,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BCE47F20B674869983E0FFE441DF12F,https://place.map.kakao.com/258321091,126.9817304,37.5647299
포킵시,서울 중구 동호로17길 81 지하 1층,서울 중구 신당동 826-1,수~일 11:00 ~ 20:00,0502-1912-8261,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5BDD1ADDF884DF78874F2C5B1E37370,https://place.map.kakao.com/1337339060,127.0060922,37.55505923
스타사주까페,서울 중구 명동7길 19 3층,서울 중구 을지로2가 199-41,매일 14:00 ~ 22:00,070-8111-2117,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F115E5D504FC7345B13,https://place.map.kakao.com/12664102,126.9842201,37.56466125
스타벅스 이마트타워점,서울 중구 세종대로7길 37 1층,서울 중구 순화동 53,월~금 07:00 ~ 19:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF9F84E050E474845894BE45C3152E345,https://place.map.kakao.com/1073495846,126.9724897,37.5607512
디어코코,"서울 중구 동호로12길 88 1, 2층",서울 중구 신당동 338-3,,02-2233-1003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F854D28888A1C49969444ECB547BB04A8,https://place.map.kakao.com/76159146,127.0121801,37.55903396
웨잇인,서울 중구 다산로42가길 12 해원빌딩 1층,서울 중구 신당동 112-5,화~토 09:00 ~ 20:00,02-2233-7779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E8975E6BB4F439CB8CAE6159904459A,https://place.map.kakao.com/899816612,127.0171109,37.5641784
스타벅스 신세계본점 6F점,서울 중구 퇴계로 77,서울 중구 충무로1가 54,월~목 10:30 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB12248973D294F3395D525BEFA8B8512,https://place.map.kakao.com/1359796599,126.9807761,37.56035992
비비드커피 DDP점,서울 중구 퇴계로 293 1층,서울 중구 쌍림동 155-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F45cdaba65b7dfec921afe34836139b3ae75ce98f%3Foriginal,https://place.map.kakao.com/440417220,127.0041047,37.5638025
공차 숭례문점,서울 중구 세종대로 22 1층,서울 중구 남대문로5가 17-3,월~금 09:00 ~ 22:00,02-318-4346,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1943B591A67B4C7A82C9510AD5588AEA,https://place.map.kakao.com/951000191,126.9742893,37.5585302
소담소담,서울 중구 다산로36길 8,서울 중구 신당동 292-37,월~금 10:00 ~ 23:00,010-8685-8216,,https://place.map.kakao.com/1722450723,127.0157933,37.56276411
이화하우스,서울 중구 퇴계로10길 24-3 1층,서울 중구 회현동1가 71-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6629D7A13E7D4C65AEBF7EC501A9FAC2,https://place.map.kakao.com/1138209505,126.9807864,37.5583206
폴바셋 신세계백화점 본점,서울 중구 퇴계로 77 신관 지하1층,서울 중구 충무로1가 54,월~목 10:30 ~ 20:00,02-310-1233,,https://place.map.kakao.com/26476911,126.9807761,37.56035992
파란만잔 광화문점,서울 중구 세종대로21길 58 1층,서울 중구 태평로1가 62-2,월~금 07:00 ~ 20:00,02-730-3035,,https://place.map.kakao.com/640073113,126.9761667,37.56891169
셀렉토커피 을지로점,"서울 중구 마른내로 49 1,2층",서울 중구 인현동1가 101-1,월~금 07:30 ~ 22:00,02-2269-1545,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEB4EF60EEAB24A9C91F6DCD1C23E13EA,https://place.map.kakao.com/899900035,126.9934783,37.5644739
이디야커피 한국은행점,서울 중구 남대문로 29-2 1층,서울 중구 남대문로3가 98,월~금 06:00 ~ 23:00,02-3789-1236,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B03E9D1E76748BB9DADBDE2EDB11751,https://place.map.kakao.com/20224341,126.9789643,37.56144261
페이머스커피,서울 중구 을지로 156 1층,서울 중구 을지로4가 311-7,,070-7738-3515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3338FF03421449AAB3A1A359ED1AFA23,https://place.map.kakao.com/1055703000,126.9952417,37.56632571
매머드익스프레스 세종대로점,서울 중구 세종대로 23,서울 중구 남대문로5가 1-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F2820E292AE4740999C92FB25889D3C,https://place.map.kakao.com/2117609232,126.9738446,37.55909097
이디야커피 YTN점,서울 중구 세종대로1길 11 1층,서울 중구 봉래동1가 132-2,월~금 08:00 ~ 21:00,02-3789-3335,,https://place.map.kakao.com/8047268,126.9725507,37.55820572
원더독스,서울 중구 명동8길 21-7 3층,서울 중구 명동2가 32-2,,,,https://place.map.kakao.com/26455682,126.9851679,37.56291578
아재커피 시청점,서울 중구 서소문로11길 14 1층,서울 중구 서소문동 52-1,월~금 07:00 ~ 20:00,02-318-4507,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCCBCAC71655B46E5867281D3C5F5C5C2,https://place.map.kakao.com/584897087,126.9730555,37.56352433
이디야커피 태평로점,서울 중구 세종대로11길 26 1층,서울 중구 서소문동 120-35,월~금 07:00 ~ 19:00,02-777-7907,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC44EC8BD19C442E8A9A599CAC3B4D2F8,https://place.map.kakao.com/21396801,126.9745828,37.562314
공차 동국대점,서울 중구 서애로1길 11 충무로헤센스마트 지하1층 상가B 124호,서울 중구 충무로5가 90,월~금 10:00 ~ 21:00,02-2272-0919,,https://place.map.kakao.com/277145504,126.9985981,37.56134257
이디야커피 회현SK리더스점,서울 중구 퇴계로 72 1층,서울 중구 회현동1가 206,월~금 07:00 ~ 22:00,02-3789-0227,,https://place.map.kakao.com/16704769,126.9806038,37.55912534
빈트리이백이십오 신당점,서울 중구 퇴계로 440-1,서울 중구 신당동 140-15,,02-2236-0225,,https://place.map.kakao.com/16270365,127.0205734,37.5654714
애플블러썸,서울 중구 난계로 151 아르브빌딩 1층,서울 중구 신당동 160-5,월~토 09:00 ~ 23:00,1855-1970,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224A0B4954AE70B606,https://place.map.kakao.com/26429069,127.0233193,37.56497427
루트비커피 시청점,서울 중구 서소문로 125 1층,서울 중구 서소문동 34,월~금 07:00 ~ 18:00,02-779-9392,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51FBD54764234AFAB9C141976C2ADEBB,https://place.map.kakao.com/1509776743,126.9749431,37.56369837
만랩커피 을지로5가점,서울 중구 동호로 350 1층,서울 중구 을지로5가 275-6,월~금 07:30 ~ 18:00,02-2275-0777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9280A4697FD44A90AE8C2DDE6E063652,https://place.map.kakao.com/728721719,127.0026895,37.56557165
하이드미플리즈 을지로점,서울 중구 을지로11길 33 2층,서울 중구 수표동 11-25,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9657BD8AEA8044F2B3E6D59BC0A27D99,https://place.map.kakao.com/2096752710,126.9907331,37.5679039
보난자커피 명동,서울 중구 남대문로 81 3층,서울 중구 소공동 1,월~목 10:30 ~ 20:00,02-772-3300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F750DEAACDFAD446E8D2BCAB6BC174B06,https://place.map.kakao.com/1945516165,126.9817304,37.5647299
로스터스로스터리,서울 중구 을지로38길 30,서울 중구 을지로5가 148-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F7504B96D4B4EC0BE9A71ACE4C73D81,https://place.map.kakao.com/239522204,127.0031937,37.56539224
어스돔,서울 중구 퇴계로36가길 46 1층,서울 중구 필동2가 104-6,월~금 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCA7F26B7D73E4ADF869C58667F54B41B,https://place.map.kakao.com/774158845,126.9954336,37.55829036
매머드익스프레스 시청점,서울 중구 세종대로 91 1층,서울 중구 태평로2가 361-1,월~금 07:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F199FC40943F74943B1B6F313BBB6210C,https://place.map.kakao.com/1116466226,126.9765634,37.5645596
플래시커피 시청센터플레이스점,서울 중구 남대문로9길 40 센터플레이스 1층,서울 중구 다동 155,월~금 07:00 ~ 20:00,02-6031-8940,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7B22FE6AADD4E1BA8BE362C77E07220,https://place.map.kakao.com/1895513596,126.9803688,37.5671421
이디야커피 신당중앙점,"서울 중구 퇴계로 455 1,2층",서울 중구 황학동 2482,월~금 08:00 ~ 22:30,02-2237-3335,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F71E145DDB39A47C7BA08E1BD2200C7AE,https://place.map.kakao.com/23980995,127.0224375,37.56556774
베러먼데이커피 서울역센트럴점,서울 중구 만리재로 183 1층,서울 중구 만리동2가 11-4,매일 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9754D7AAE4314186A8BFFF01EE66A694,https://place.map.kakao.com/209501842,126.9663533,37.55458427
더벤티 대신증권본사점,서울 중구 삼일대로 343 대신파이낸스센터 지하 1층,서울 중구 저동1가 114,월~금 07:00 ~ 18:00,070-8887-9900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0E0ADCAF847A405EA3C405FB91AF61D8,https://place.map.kakao.com/1504812295,126.9869596,37.56510046
공차 정동점,서울 중구 새문안로 26 청양빌딩 1층,서울 중구 충정로1가 58-3,월~금 08:00 ~ 21:00,02-722-9934,,https://place.map.kakao.com/27360968,126.9687775,37.56751208
투썸플레이스 순화타워점,서울 중구 세종대로7길 43 순화타워 1층,서울 중구 순화동 66,월~금 07:00 ~ 22:00,02-2088-5520,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4A362ACF9BC4EECB10C551F9715D61D,https://place.map.kakao.com/1572710827,126.9722582,37.56106497
빽다방 약수역점,서울 중구 다산로 131 1층,서울 중구 신당동 374-10,매일 08:00 ~ 22:30,02-6082-0950,,https://place.map.kakao.com/224553961,127.0108278,37.55570139
전통한방다전 남대문점,서울 중구 남대문로 34-1 1층,서울 중구 남대문로3가 17-2,,02-755-4445,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc30866a2c967ad39ec589736eb2154a432e7cc1f%3Foriginal,https://place.map.kakao.com/520648724,126.9794709,37.56111158
이디야커피 만리동고개점,서울 중구 만리재로 175 서울역센트럴자이상가402동 1층 102호,서울 중구 만리동2가 273,매일 09:00 ~ 23:00,02-363-6848,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCF4145871A814C5D9217F7F24240658F,https://place.map.kakao.com/1039040428,126.9644544,37.55479085
이디야커피 서소문점,서울 중구 서소문로11길 6-1 1층,서울 중구 서소문동 53-2,월~금 08:00 ~ 22:00,02-777-1448,,https://place.map.kakao.com/11179980,126.9731019,37.56319746
커피베이 명보사거리점,서울 중구 마른내로 41 1층,서울 중구 초동 19-4,,02-6215-2453,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9ED48FD338384E52A06950EACC6995F8,https://place.map.kakao.com/1792592125,126.9924137,37.56454592
프롬하츠커피 남산타운점,서울 중구 다산로 41 1층,서울 중구 신당동 366-440,월~금 09:00 ~ 21:00,02-3298-5045,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F055C62166CE1433B8644BEBD4AAA4024,https://place.map.kakao.com/1624170692,127.0070085,37.54829133
삼박자,서울 중구 창경궁로 62-4 1층,서울 중구 주교동 176-2,월~금 08:00 ~ 20:00,010-2729-3624,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDAFBA622C21549299C3751C13A8859AF,https://place.map.kakao.com/1773385277,126.998346,37.5679766
약수터,서울 중구 다산로8길 11 2층,서울 중구 신당동 368-74,월~목 10:00 ~ 00:00,010-4885-0374,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89F20156D7434FFCB29309B920538848,https://place.map.kakao.com/2133866208,127.0102302,37.55296926
투썸플레이스 청구역점,서울 중구 다산로 185 신흥빌딩 1층,서울 중구 신당동 295-27,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB252BBED7DF644C0880789DA5A6925D0,https://place.map.kakao.com/839744793,127.0134438,37.56017367
로투스로스팅랩,서울 중구 퇴계로83길 30-14 1층,서울 중구 황학동 246,월~목 12:00 ~ 18:00,0507-1353-3719,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE67F8D374004A95A04D40A2B8741D10,https://place.map.kakao.com/742027761,127.0188269,37.56701231
카페바인 필동,서울 중구 퇴계로36가길 97 지하 1층,서울 중구 필동2가 128-1,월~금 10:00 ~ 17:00,02-744-4116,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA804B901EE3E4A86B4ADDFA3FB16939F,https://place.map.kakao.com/1730322598,126.9954104,37.5560212
킨더프레스 에스프레소 바,서울 중구 을지로 157 가열 377호,서울 중구 산림동 207-2,월~금 11:00 ~ 19:00,0507-1482-1147,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1067776DF25A468AB391EBD702CBDAC7,https://place.map.kakao.com/2040501878,126.9954512,37.5671459
이디야커피 충무로점,서울 중구 퇴계로 188 1층,서울 중구 필동1가 36-2,월~금 07:30 ~ 20:00,02-2264-1213,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48F0C328507F4CFDB9DEBFC37079B9E4,https://place.map.kakao.com/21396848,126.9925549,37.56083364
이리로,서울 중구 필동로1길 7 1층,서울 중구 필동3가 44-6,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0992A060666C49FCAA7EB5DE50462A3A,https://place.map.kakao.com/1754782659,126.9965661,37.55866206
아소르커피,서울 중구 마른내로12길 7-1 1층,서울 중구 오장동 101-5,월~금 10:00 ~ 19:00,010-6858-0627,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00D9A98141C5454D8ED81B814EF78627,https://place.map.kakao.com/1758555807,127.0005792,37.56409404
바나프레소 서소문로점,서울 중구 서소문로 130 대양빌딩 1층,서울 중구 서소문동 90,월~금 07:00 ~ 18:30,070-8998-8909,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6DD083700634E54BE6057E295C072E8,https://place.map.kakao.com/1923894852,126.9755251,37.5634154
일리카페 시그니처타워점,서울 중구 청계천로 100 동관 1층,서울 중구 수표동 99,월~금 07:30 ~ 19:00,02-6020-0888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB18E61114763404DBC173C2C093DF267,https://place.map.kakao.com/1121716508,126.9881132,37.56747272
카페구름,서울 중구 다산로 75,서울 중구 신당동 353-24,"월,화,수,목,금,일 08:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCAD5A3E610FC4CC78F843D769DDEA2BA,https://place.map.kakao.com/2120988282,127.0076057,37.55128171
퓨전카페벗,서울 중구 동호로18길 33,서울 중구 신당동 414-12,월~금 11:30 ~ 15:00,02-2254-1053,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1D5E18D853894E9DAB69140727A40AC6,https://place.map.kakao.com/16034654,127.0100722,37.55787691
니트앤커피,서울 중구 청계천로 208 1층,서울 중구 주교동 24-1,매일 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11AD0472AE0E4E798FD5D4A5A66571E1,https://place.map.kakao.com/361851767,127.0007206,37.56913358
감성커피 동대문역사문화공원역점,서울 중구 을지로 282-1,서울 중구 을지로7가 32-3,,02-2285-4354,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F67EDFA8844B240FBA3A125122A321501,https://place.map.kakao.com/338518611,127.0093702,37.56531749
카페홉슈 신당점,서울 중구 다산로42길 12 1층,서울 중구 신당동 112-1,월~금 11:00 ~ 21:00,02-2252-8252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C0F674333774EB8A649F34C18BFB13E,https://place.map.kakao.com/2017830847,127.0169517,37.56472902
카페프롱,서울 중구 마장로 66 성은빌딩 2층,서울 중구 흥인동 2-22,매일 09:00 ~ 20:00,,,https://place.map.kakao.com/1296335783,127.0171651,37.56792509
컴포즈커피 신당동점,서울 중구 다산로 223 신당빌딩 1층 103호,서울 중구 신당동 292-72,,,,https://place.map.kakao.com/1927899085,127.0152219,37.5631408
낙원커피,서울 중구 남대문로10길 28 1층 104호,서울 중구 수하동 40-2,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C64F7A4AA134814BDBD2EA115C2ACC9,https://place.map.kakao.com/1155864256,126.9842367,37.56744082
커피빈 하나은행을지로본점,서울 중구 을지로 35 24층 스마트워크센터,서울 중구 을지로1가 101-1,월~금 07:00 ~ 19:00,02-338-9179,,https://place.map.kakao.com/1018644253,126.9818658,37.56649182
이디야커피 황학롯데캐슬점,서울 중구 청계천로 400 1층,서울 중구 황학동 2545,매일 09:00 ~ 21:00,02-2048-5389,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9d34254c7665279830cccb27f88bd50a6597497%3Foriginal,https://place.map.kakao.com/1972621613,127.0214639,37.57081055
공차 현대아울렛동대문점,서울 중구 장충단로13길 20 지하2층,서울 중구 을지로6가 17-2,목~토 11:00 ~ 23:00,02-2283-2250,,https://place.map.kakao.com/27550710,127.0076665,37.56873455
커피쉬,서울 중구 소파로 125 2층,서울 중구 남산동2가 24-1,월~토 08:00 ~ 22:00,02-318-7728,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F613BF32AEB79480EB59BCBE664AF78E9,https://place.map.kakao.com/13566607,126.9871428,37.55841724
제이로스터,서울 중구 장충단로 188 분도빌딩 1층 103호,서울 중구 장충동1가 54-1,월~금 07:30 ~ 22:00,070-4756-4024,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF27FFE85DB3249939DD52840149BD692,https://place.map.kakao.com/1797698118,127.0064344,37.56146088
더치앤빈 중구저동점,서울 중구 수표로 31 노랑풍선빌딩 1층,서울 중구 저동2가 64,,02-2285-0907,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55CC4AE548F941359FD41B9AB3C0DB46,https://place.map.kakao.com/958351482,126.9897881,37.56402458
브라운컬렉션,서울 중구 을지로 157 대림상가 3층,서울 중구 산림동 207-2,월~토 11:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAE85EFDA26914E67BDB2C309A93E12EE,https://place.map.kakao.com/591403953,126.9954512,37.5671459
재즈피넛,서울 중구 마른내로 60-1 3층,서울 중구 인현동1가 87-20,월~토 11:30 ~ 19:00,010-6795-7761,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA01B6B923B1B4DD587524446707520C3,https://place.map.kakao.com/1908160570,126.9945122,37.56416843
바나프레소 파인에비뉴점,서울 중구 을지로 100,서울 중구 을지로2가 203,월~금 07:00 ~ 21:00,,,https://place.map.kakao.com/261734233,126.9881426,37.56564902
카페시트로네,서울 중구 세종대로11길 42 부림빌딩 1층 102호,서울 중구 서소문동 120-14,월~금 11:00 ~ 22:00,010-3042-3720,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5DBCCEC8A0A8452BA68A8AB68F2032AB,https://place.map.kakao.com/1892476130,126.9736184,37.56226892
펠롱,서울 중구 다산로19길 9 1층,서울 중구 신당동 377-155,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F738F1DF1EDEB45C3B6B213CB950D2C36,https://place.map.kakao.com/150201765,127.0114285,37.55723952
크로플각,서울 중구 장충단로 191 1층,서울 중구 장충동1가 57-3,,02-2273-9580,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6DD19C1AF43A4ED6B705A71A218C19C1,https://place.map.kakao.com/1143314358,127.006192,37.56189635
투썸플레이스 삼성카드사옥점,서울 중구 세종대로 67 20층,서울 중구 태평로2가 250,월~금 07:00 ~ 18:00,02-3789-2368,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E85C9EAF00A40BA9B83B6D0A198D3A8,https://place.map.kakao.com/1859266242,126.975594,37.56230854
더벤티 신당점,서울 중구 퇴계로86길 2,서울 중구 신당동 130-25,월~토 08:00 ~ 22:30,02-3298-6981,,https://place.map.kakao.com/1894959933,127.0195995,37.56541589
쥬씨 명동역점,서울 중구 퇴계로 120,서울 중구 남산동1가 1-2,,,,https://place.map.kakao.com/225665963,126.9850796,37.56057849
쥬씨 을지로다동점,서울 중구 다동길 43 한외빌딩 1층 104호,서울 중구 다동 70,,,,https://place.map.kakao.com/473119404,126.9816148,37.56821791
골든빈커피,서울 중구 다산로39길 1,서울 중구 무학동 12-1,월~토 08:00 ~ 18:00,02-2232-0336,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2530764153A8ED1807,https://place.map.kakao.com/20196040,127.015607,37.56403697
