피리어드,https://place.map.kakao.com/1282002387,"{'아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F0FA05C36F445E5922366D0801C7813'], '카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA049FC62972410AA21F0BE0F8F7369F'], '카페모카': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69F7545384CE4BBDA4A1927865C6B7DA'], '추천피스타치오크림': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2902DF8416148579AB98BAAA816EDB1'], '추천에그타르트': ['3,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD289BC0A56BE4A0D988369B332150057'], '애플타르트': ['3,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC24EA2A8370D45F9AE2E300D0EB85BCB'], '레몬에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36AE60805ED743D0937570B9CF64976F'], '유자에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2E15E8D937A4FEA9F8FFE673D66CCBF'], '연유라떼': ['5,800', '']}"
서울바나나,https://place.map.kakao.com/680287674,"{'추천초코바나나 쉐이크(스무디)': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA34FDC02886F42609AC9FBD32D3F07DE'], '추천바나나커피 쉐이크(스무디)': ['4,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A1DA0617E804694979D2F35E9A5FEAD'], '밀크커피 쉐이크(스무디)': ['4,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE288EAB28EE640E99A32F34704EFA3A2'], '바나나 쉐이크(스무디)': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB423F58F605047A0B2F64B23286ABC71'], '아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F215E8B724E544DBABFD4E00970F46BD2'], '딸기 슬러쉬': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9ECF3777DDB4DED8E9D5F1600B0DE7F'], '슬러시 Half&Half': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6181E64561542DC94DF8717A47DE550'], '바나나 밀크티': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6573A1D473214824AE18A55AEBAD75DE']}"
올드너티 커피로스터스,https://place.map.kakao.com/437392684,"{'추천플랫화이트': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA911875BE4D44BB39644DD0D715D85FB'], '옥수수 치즈 케이크': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8CEC022F1D3542C6B8503A3484896DFC'], '바스크 치즈 케이크': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC448F455B4484D7097DB21CF7B8918EC'], '빌콤티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BA49CA2B0384A598A099D07CCADE360'], '카페라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DC4D335E16F41E39BA505EAE6B91792'], '아메리카노': ['4,500', ''], '추천필터커피': ['변동가격', '']}"
플래드카페,https://place.map.kakao.com/270250168,"{'플래드 라떼': ['7,500', ''], '플래드 에이드': ['6,800', ''], '모스크바 뮬': ['9,500', ''], '하이볼': ['9,500', ''], '얼그레이 하이볼': ['11,000', '']}"
바오밥커피로스터스,https://place.map.kakao.com/1742757742,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '연유라떼': ['4,500', ''], '리얼딸기라떼': ['5,000', ''], '딸기요거트스무디': ['5,000', '']}"
메가MGC커피 논골사거리점,https://place.map.kakao.com/1702998180,"{'아메리카노 (HOT)': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BC5335E0BCC4D929F4DD80222A2512B']}"
로우키 송정점,https://place.map.kakao.com/693442053,"{'에스프레소': ['4,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '와인에이드': ['6,000', '']}"
씨에이크,https://place.map.kakao.com/288648827,
메가MGC커피 행당역점,https://place.map.kakao.com/349650457,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
이디야커피 성동구청점,https://place.map.kakao.com/27128647,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
위스위츠,https://place.map.kakao.com/1666534316,"{'연유라떼': ['5,500', ''], '아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '자두에이드': ['6,500', ''], '얼그레이': ['4,500', '']}"
TWG tea 성수낙낙점,https://place.map.kakao.com/382291276,"{'크림치즈연어베이글': ['18,000', ''], '치아바타샌드위치': ['14,000', ''], '에이스오브하트티': ['14,000', ''], '로얄오키드티': ['15,000', ''], '오렌지우드티': ['14,000', ''], '바닐라티': ['14,000', ''], '아몬드티': ['14,000', ''], '코코넛티': ['14,000', ''], '애플': ['14,000', ''], '그랜드웨딩티': ['14,000', ''], '실버문티': ['14,000', ''], '로얄 밀크티': ['17,000', ''], '할리퀸 티 코코블랑': ['9,800', ''], '아몬드 티 바닐라 통카': ['9,800', ''], '봉골레 파스타': ['18,000', ''], '쉬림프 갈릭 크림 파스타': ['23,000', ''], '씨푸드 마리나라 파스타': ['23,000', ''], '쉬림프 로제 파게리': ['27,000', ''], '표고버섯&치킨폴라드 리조또': ['21,000', ''], '비프 라자냐': ['25,000', '']}"
마이리틀셰프 시아카페 팝업스토어,https://place.map.kakao.com/1864575641,
사이드템포,https://place.map.kakao.com/62995712,"{'템포라떼': ['6,500', ''], '포멜로 셔벗 스파클링': ['7,800', ''], '만다린프레소': ['5,300', ''], '더블바닐라 브리오슈': ['4,800', ''], '핏자 브리오슈': ['5,500', ''], '밤비트 몽블랑': ['5,800', ''], '거꾸로 소보로': ['4,500', ''], '에스프레소': ['4,800', ''], '슈가카라멜프레소': ['5,300', ''], '요거트프레소': ['5,300', ''], '코코바나프레소': ['5,300', ''], '아메리카노': ['4,800', ''], '플랫화이트': ['5,500', ''], '바닐라빈 플랫화이트': ['6,000', ''], '윔우드라떼': ['6,000', ''], '화이트쇼콜라떼': ['6,500', ''], '로얄밀크티': ['6,500', ''], '캐모마일 오렌지': ['6,000', ''], '키르로얄': ['6,000', ''], '얼그레이': ['6,000', '']}"
젠젠 성수점,https://place.map.kakao.com/82148624,"{'아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '롱블랙': ['5,000', ''], '플랫화이트': ['6,000', ''], '차이티 샷 라떼': ['7,000', ''], '헤이즐넛 크림라떼': ['6,500', ''], '바닐라크림라떼': ['6,500', ''], '카라멜 크림라떼': ['6,500', ''], '코코넛크림라떼': ['6,500', ''], '라즈베리크림라떼': ['6,500', ''], '오렌지비앙코': ['7,000', ''], '허니크림 아인슈페너': ['6,500', ''], '맛차크림 아인슈페너': ['6,500', ''], '홍차크림 아인슈페너': ['6,500', ''], '얼그레이리저브': ['7,000', ''], '썸머 피치': ['7,000', ''], '크림슨 펀치': ['7,500', ''], '로얄 캐모마일': ['7,000', ''], '캐리비안 칵테일': ['7,500', ''], '루이보스 바닐라': ['7,000', ''], '카페모카': ['6,500', ''], '차이티라떼': ['7,000', ''], '초코멜로우': ['7,000', ''], '딸기라떼': ['7,000', ''], '얼그레이아이스티': ['6,900', ''], '블루라즈베리에이드': ['7,000', ''], '레몬에이드': ['7,000', ''], '피치에이드': ['7,000', ''], '알로에에이드': ['7,000', ''], '플레인 페리에': ['5,000', ''], '레몬 페리에': ['5,000', ''], '브렉퍼스트': ['7,000', '']}"
너디블루 버로우,https://place.map.kakao.com/1420311111,"{'콜드브루': ['4,000', ''], '바나나푸딩': ['5,900', ''], '바닐라라떼': ['5,000', ''], '2호선 에이드': ['5,500', ''], '치즈케이크': ['5,900', '']}"
에이치커피로스터스,https://place.map.kakao.com/405814203,"{'추천롱블랙': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76B586902E0B44E9B5CAB4AB932DE421']}"
컴포즈커피 왕십리텐즈힐점,https://place.map.kakao.com/1765138093,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
시즈니,https://place.map.kakao.com/1387324500,"{'모카라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B2CB961668F443C99FBB76025CF436F'], '바닐라라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C7D8FC969474132A2C8BA50BC5F8C1E'], '바닐라빈라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F669F0162297B4B1B96ED6DA84963691D'], '콜드브루': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD8BEBE17AF44F748C6E7CBE5793E3B1'], '콜드브루라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29E1C6C24D254256B21144C5C6633F22'], '아인슈페너': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD0FEE816CB2B45FBA385FA8264D4DC32'], '말차라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5A79042655140D18910D314F09C5BE2'], '초코라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAC5EBF9A15E41D7994726C110D59F05'], '바닐라빈밀크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F548C88821F92435F9DB5564F61D10C85'], '추천자몽에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC692CF022F5546DF855FDD579E9B525A'], '레몬에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4E6F4A0EDAB4EDA8D4BC245EC7D12EF'], '자몽티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0EE80B3514344FABECA9E9A3675DA17'], '레몬티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBBB8FD7F3A4845C5BB999C4C2E07FF8E'], '유기농허브티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB7ED67F57694229837B4C117BEC374A'], '쑥라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BF82F2F1AB1490A8E457C4BFB417D52'], '오곡라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F535CBB4ED4A54F5EA668AF5C1D875476'], '민초라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F460ABBC9766140C791928A404F2B935F'], '추천생망고빙수': ['22,000', ''], '팥빙수': ['15,000', ''], '생메론빙수': ['22,000', '']}"
아우프글렛 성수점,https://place.map.kakao.com/1120568866,"{'아메리카노': ['', ''], '플랫화이트': ['', ''], '카푸치노바닐라라떼': ['', ''], '카페모카': ['', ''], '아포가토라떼': ['', ''], '에스프레소': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '아포가토': ['', ''], '크림커피': ['', ''], '아이스크림라떼': ['', ''], '플렛화이트': ['', ''], '에스프레소아메리카노': ['', ''], '얼그레이밀크티': ['', ''], '초코': ['', ''], '캐모마일': ['', ''], '애플': ['', ''], '캐모마일피치': ['', ''], '얼그레이': ['', ''], '레모네이드': ['', ''], '플럼에이드': ['', ''], '청자몽에이드': ['', ''], '자몽에이드': ['', ''], '에이드': ['', ''], '애플망고에이드': ['', ''], '라테': ['', ''], '크로플': ['', ''], '아이스크림': ['', '']}"
