펠트커피 도산공원점,https://place.map.kakao.com/1996014742,"{'Espresso': ['4,000', ''], 'Americano': ['4,000', ''], 'Latte': ['4,500', ''], 'Flat White': ['4,500', ''], 'Vanilla Latte': ['4,500', '']}"
커피라이터,https://place.map.kakao.com/884437781,"{'에스프레소': ['4,000', ''], '에스프레소 마끼야또': ['4,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '아인슈페너': ['6,000', '']}"
노티드 삼성,https://place.map.kakao.com/1973329224,"{'추천라즈베리 밀크 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0521A31F2F9645F69B82399A34A5FBB4'], '추천누룽지 밀크티 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F408BC64E44214BBD9B997CC03F127AD4'], '누룽지 밀크티 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE19A24B1DE046ED8C938FF2DC8DE205'], '우유 생크림 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58715093A6F946BDA9E5FF606D1218F1'], '클래식 바닐라 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C1ECC861E334ADE8DB577990F196FA3'], '얼그레이 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1BF8AD7FE9C457B81E66D7A44E25D8A'], '초코푸딩 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD4C252C092543519496F021E96DFCE1'], '라즈베리 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC20D60EF265B436CB43EFBDDB0059F57'], '카야버터 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60CB83B4FE174B24933C1EDB3470A885'], '러브 오! 베어 도넛': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC1A00400D9C459F8EC6905A6045E3C8'], '레몬슈가 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F978F252E4AF34EC29C4E5C3F0F294418'], '민트초코 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED8377437DCE4A60BA46E5440DB348E3'], '스트로베리 크림치즈 도넛': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F759967FE73764FA99158CA89CEA8F75E'], '아메리카노 (HOT)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CAE6F8EAAD64F7BA52C294B2AB37B02'], '아메리카노 (ICE)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E29167C63BB4A3886D407C74D1532AB'], '카페라떼 (HOT)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC6703BFFB5444A8A78E638F273BB434'], '카페라떼 (ICE)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33C36FC1F850431FBB9EB85F1E09A783'], '바닐라라떼 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF8D752E55F2421395D72355E58B99A4'], '바닐라라떼 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9206BA15BE9F49ECBC09F7CCE6418071'], '노티드 크림 커피 (ICE)': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24204FA9BC704E0FA941E67FBDB50CCE']}"
로얄마카롱,https://place.map.kakao.com/1447945308,"{'로얄크리미카노': ['4,500', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '바닐라라떼바': ['3,800', ''], '샷 그린티라떼': ['4,800', '']}"
키이스케이프 강남 더오름,https://place.map.kakao.com/400448256,
더달달,https://place.map.kakao.com/23254386,"{'리얼클래식': ['7,000', ''], '달달클래식': ['7,000', ''], '민트': ['7,500', ''], '유자': ['7,500', ''], '시나몬': ['7,500', ''], '오레오': ['7,500', ''], '달달모카스무디': ['8,000', ''], '베리베리초코스무디': ['8,000', ''], '달달초코스무디': ['7,500', ''], '아메리카노': ['5,500', ''], '카페라떼': ['6,000', ''], '마카다미아라떼': ['6,500', ''], '달달카페모카': ['7,500', ''], '더치커피': ['6,500', ''], '더치라떼': ['7,000', ''], '밀크티': ['7,000', ''], '녹차라떼': ['7,000', ''], '얼그레이': ['6,500', ''], '믹스베리': ['6,500', ''], '유자차': ['7,000', ''], '허니자몽티': ['7,500', ''], '허니레몬티': ['7,500', ''], '청포도': ['7,500', ''], '자몽': ['7,500', ''], '딸기': ['7,500', ''], '딸기바나나': ['8,000', ''], '딸기블루베리': ['8,000', ''], '딸기라떼': ['7,500', ''], '블루베리라떼': ['7,500', ''], '녹차바나나스무디': ['7,500', ''], '오렌지자몽': ['8,000', ''], '자몽에이드': ['7,500', ''], '레몬에이드': ['7,500', ''], '오렌지에이드': ['7,500', '']}"
코드케이 강남점,https://place.map.kakao.com/1528582359,
비트포비아 강남던전점,https://place.map.kakao.com/27413263,"{'*EVENT*': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C81FF55A5C74A1CAA15C6BADF7592EC'], 'LOST KINGDOM : 잊혀진전설': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8078DC931CB94C8E8091CEB6DA494729'], '마음을 그려드립니다': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F17FAB92EDD084CC59E766B81B066A48A'], '대호시장 살인사건': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD160FAEFD6004922B261335912CC2AF6'], '강남목욕탕': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC11E2CE840F44EEEB246DCC8DBCA4CEB']}"
소나,https://place.map.kakao.com/19834035,"{'카페라떼': ['', ''], '바닐라카페라떼': ['', ''], '카푸치노': ['', ''], '에스프레소': ['', ''], '카페콘파냐': ['', ''], '플랫화이트': ['', ''], '아메리카노': ['', ''], '아인슈페너': ['', ''], '네스프레소': ['', ''], '샤케라토': ['', ''], '레모네이드': ['', ''], '블루레몬에이드': ['', ''], '와인에이드': ['', ''], '얼그레이리저브': ['', '']}"
누데이크 하우스도산,https://place.map.kakao.com/507311553,"{'에스프레소': ['5,000', ''], '롱 블랙': ['5,000', ''], '누트러플': ['9,000', ''], '피에타라떼(ICED)': ['9,000', ''], '블랙크로와상': ['7,000', ''], '피크 케이크 S': ['23,000', ''], '피크 케이크': ['39,000', ''], '콜로세오 케이크': ['45,000', '']}"
쇼토,https://place.map.kakao.com/1745920539,"{'콜드 브루': ['5,000', ''], '콜드 브루 라떼': ['5,500', ''], '프레쉬 레몬 에이드': ['6,500', ''], '프레쉬 자몽 에이드': ['6,200', ''], '마르코폴로': ['6,000', '']}"
모스가든,https://place.map.kakao.com/540731064,"{'교토풍 토마토 쓰케': ['5,000', ''], '모찌모찌 두부': ['8,000', ''], '당근 호박 스프': ['13,800', ''], '가든 샐러드': ['18,000', ''], '더 대니쉬 맨 연어 샐러드': ['21,000', '']}"
로브니,https://place.map.kakao.com/1254932105,"{'Americano': ['4,500', ''], 'Cafe Latte': ['5,500', ''], 'Vanilla Latte': ['6,000', ''], 'Royal Milk Tea': ['6,000', ''], '산펠레그리노 자몽(300ml)': ['4,000', '']}"
평화다방 강남역점,https://place.map.kakao.com/1297001441,"{'라바딸기 (ICE)': ['5,500', ''], '가나초콜릿 (HOT)': ['5,500', ''], '생강레몬차 (HOT)': ['5,000', ''], '아메리카노 (ICE)': ['4,800', ''], '카페라떼 (ICE)': ['5,300', ''], '바닐라라떼 (ICE)': ['5,800', ''], '얼박': ['6,000', ''], '쌍화차': ['5,500', ''], '오미자아이스티': ['5,500', '']}"
스타벅스 청담스타R점,https://place.map.kakao.com/382182207,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
카페그라쎄,https://place.map.kakao.com/1568720995,"{'Green Olives': ['10,000', ''], 'Melting Camenbert': ['16,000', ''], '3가지 브루스케타 플레이트': ['23,000', ''], 'Bellocq': ['8,000', ''], 'Carrot Cake': ['8,000', ''], 'Cobb Salad': ['21,000', ''], 'Honey Fruit Tea': ['6,500', ''], 'Mariage': ['7,000', ''], 'Molten Lava Cake with Vanilla ice Cream': ['9,000', ''], 'Organic Herbal Tea': ['6,000', ''], 'Real ltanlian Tiramisu': ['8,500', ''], ""Today's Cake"": ['7,500', ''], 'TWG': ['7,000', '']}"
클로리스 역삼GFC점,https://place.map.kakao.com/13322805,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '클래식 아이스 밀크티': ['6,000', ''], '하바네라아이스': ['5,800', ''], '로즈마리레몬': ['6,800', ''], '라벤더 얼그레이': ['5,200', ''], '민티멜로디': ['4,800', '']}"
오더에스프레소,https://place.map.kakao.com/1131738214,"{'아메리카노': ['4,000', ''], '카페라떼': ['5,000', ''], '오더 솔트': ['6,500', ''], '오더 더치': ['6,500', ''], '오더 크림치즈': ['6,500', '']}"
빌리엔젤 강남역5호점,https://place.map.kakao.com/1643512222,"{'레드벨벳 케이크 (1호)': ['30,000', ''], '당근 케이크 (1호)': ['32,000', ''], '밀크 크레이프 (2호)': ['41,000', ''], '아메리카노': ['4,600', ''], '카페라떼': ['5,100', '']}"
브라운핸즈 도곡점,https://place.map.kakao.com/24751174,"{'아메리카노(HOT)': ['5,300', ''], '카페라떼(HOT)': ['5,800', ''], '바닐라빈라떼(HOT)': ['6,800', ''], '자몽주스': ['7,300', ''], '레몬티': ['6,800', ''], '아메리카노': ['5,300', ''], '카페 라떼': ['5,800', ''], '자몽 주스': ['7,300', ''], '토마토 주스': ['7,300', ''], '자몽 에이드': ['6,800', ''], '레몬 에이드': ['6,800', ''], '자몽티': ['6,800', '']}"
카페키츠네 서울,https://place.map.kakao.com/1104225959,"{'Espresso Double Shot': ['4,000', ''], 'Espresso Macchiato': ['4,500', ''], 'Americano': ['5,500', ''], 'Caffe Latte': ['6,000', ''], 'Muscat': ['6,500', ''], 'Chocolate': ['6,500', ''], 'Matcha Latte': ['6,500', ''], 'Maple milk tea': ['7,500', '']}"
아우어베이커리 싸이더스점,https://place.map.kakao.com/336690720,"{'Americano': ['4,300', ''], 'Green Tea Double (ICED)': ['5,200', ''], 'OUR Air (ICED)': ['5,500', ''], 'CANNELE': ['', ''], 'KAYA CROISSANT': ['', '']}"
겟썸커피 신사점,https://place.map.kakao.com/102480277,"{'아메리카노': ['3,000', ''], '라떼': ['3,500', ''], '더치페퍼': ['4,500', ''], '어글리 애플크림블 아포가토': ['5,500', ''], '구아바라임에이드': ['5,000', '']}"
티하우스 청담,https://place.map.kakao.com/842804455,"{'추천쁘띠 애프터눈티 2인세트(예약 없이 주문)': ['46,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F766874BFA53045FEA550CB319E541F68'], '추천크림티 세트': ['14,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF2E8F02889D4CBAA7059FF8746A3775'], '스콘': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3509620D029B47FFAA163DD0D293D853'], '수제 블렌딩 밀크티': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4CAE95F304654D1E9DE543C2BC85623A'], '아메리카노': ['6,000', ''], '카페라떼': ['6,500', '']}"
압구정무니,https://place.map.kakao.com/762772674,"{'무니아메리카노': ['8,000', '']}"
키이스케이프 강남점,https://place.map.kakao.com/1405262610,
고양이라좋은날,https://place.map.kakao.com/298115044,
후웨이즈텐카민,https://place.map.kakao.com/274554625,"{'아메리카노': ['3,800', ''], '카페라떼': ['5,000', ''], '코코넛 커피': ['5,500', ''], '핫초코': ['5,000', ''], '자몽티': ['5,500', ''], '레몬에이드': ['5,500', '']}"
르사이트,https://place.map.kakao.com/1012984730,"{'샌드위치 A 세트': ['8,000', ''], '샌드위치 B 세트': ['8,500', ''], '아메리카노': ['4,300', ''], '카페라떼': ['4,300', '']}"
커피루소 청담점,https://place.map.kakao.com/19153490,"{'아메리카노': ['6,500', ''], '카페라떼': ['7,500', ''], '더치큐브라떼': ['11,000', ''], '필터커피': ['변동가격', '']}"
홍팥집 양재점,https://place.map.kakao.com/401140368,"{'앙금빵 선물상자 (12개)': ['20,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6E29BED868E4656887557D963D633A9'], '팥빙수': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F594E244BE17D4E0C9B36E5AB6AA246C6'], '생크림 단팥빵, 호두 단팥빵': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F417BABF3F1054F6D8668BA388DEE586C'], '단팥죽': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD31A617063F74B87BF925668F3914A4E'], '찐빵': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F720A5D0668D7479D8B07F50D45F4CACF'], '부먹 찐빵': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8FF7983594FA4F96829826BFA1B73F80'], '상투과자': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92D9427DCE82447887D672F1C85DF559'], '땅콩 강정': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1627B1E84C114ED3BB4C06877872A349'], '아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE23ED33197146079526D6FF544DCB47'], '밀크티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74DB6DF5434B4F2788A35BB504F14A7F']}"
정식카페,https://place.map.kakao.com/1115678762,"{'맛있는 토마토': ['18,000', ''], '방어 카르파치오': ['17,000', ''], '한우 타르타르': ['23,000', ''], '치킨 리조또': ['23,000', ''], '치즈 파스타': ['21,000', '']}"
트리오드,https://place.map.kakao.com/1714768076,"{'에스프레소': ['5,500', ''], '아메리카노': ['5,500', ''], '바닐라라떼': ['6,800', ''], '아인슈페너': ['6,200', ''], '딥초콜릿라떼': ['6,500', ''], '오츠라떼(귀리우유)': ['6,600', ''], '카페라떼': ['6,000', ''], '브라운치즈 크림라떼': ['6,800', ''], '피스타치오 라떼': ['6,600', ''], '더치 체리 라떼': ['6,800', ''], '콜드브루': ['6,000', ''], '플루토': ['8,500', ''], '다크 선라이즈': ['8,500', ''], '인도 아티칸 워시드': ['6,500', ''], '코스타리카 엘 세드랄 허니': ['6,500', ''], '밀크 티': ['6,500', ''], '딥 초콜릿 라떼': ['6,500', ''], '자두 아이스티': ['6,000', ''], '자몽 에이드': ['6,300', ''], '라몬 에이드': ['6,500', '']}"
스타벅스 청담사거리점,https://place.map.kakao.com/23522642,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
