컴포즈커피 가좌역가재울점,https://place.map.kakao.com/869162736,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
피터캣,https://place.map.kakao.com/1995509743,"{'추천얼그레이 하이볼': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FCB915ACD5D4E7CB03FAF36CAB5C18D'], '보드카토닉': ['8,000', ''], '추천롤리타핀': ['8,000', ''], '아메리카노': ['5,500', ''], '카페라떼': ['6,000', ''], '캐모마일티': ['5,500', '']}"
카페제이미쉬,https://place.map.kakao.com/1326694524,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,300', ''], '수제밀크티': ['5,000', ''], '청포도에이드': ['5,300', ''], '초코쉐이크': ['5,500', '']}"
파우치커피 충정로점,https://place.map.kakao.com/20349794,"{'아포카토': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile186.uf.daum.net%2Fimage%2F2379EA4A51E501E00BFD05'], '드립커피파우치2R': ['3,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile8.uf.daum.net%2Fimage%2F014E834A51E501E02CE221'], '드립커피파우치R': ['1,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile36.uf.daum.net%2Fimage%2F2538B64851E501E01A9B35']}"
런드리즈,https://place.map.kakao.com/5350713,"{'아메리카노': ['2,800', ''], '카페라떼': ['3,300', ''], '바닐라라떼': ['3,800', ''], '돌체라떼': ['3,800', ''], '레몬 아이스티': ['3,000', '']}"
런어웨이,https://place.map.kakao.com/956694628,"{'추천곶감크림치즈': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FB415C8349B412DBE47C4C61B2F04A9']}"
해피헤비드링커,https://place.map.kakao.com/1321612396,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '카푸치노': ['5,000', ''], '바닐라라떼': ['5,500', ''], '아인슈페너': ['6,000', '']}"
제니스커피하우스,https://place.map.kakao.com/16326529,"{'도피오': ['5,000', ''], '아메리카노': ['5,000', ''], '카페라떼': ['6,000', ''], '카페모카': ['6,500', ''], '말차우유': ['6,000', '']}"
스타벅스 현대신촌점,https://place.map.kakao.com/1864551274,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
메가MGC커피 홍은사거리점,https://place.map.kakao.com/613318614,"{'아메리카노 아이스': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F038DDC27E98C4603B59D896498C7ADAB']}"
서문,https://place.map.kakao.com/619249079,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '콜드브루': ['', ''], '에스프레소': ['', ''], '아인슈페너': ['', ''], '빅아메리카노': ['', ''], '오렌지라떼': ['', ''], '딸기라떼': ['', ''], '초콜릿라떼': ['', ''], '밀크티': ['', ''], '얼그레이밀크티': ['', ''], '캐모마일': ['', ''], '루이보스': ['', ''], '얼그레이': ['', ''], '유자차': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '패션후르츠에이드': ['', ''], '수박주스': ['', ''], '브라우니': ['', ''], '복숭아아이스티': ['', ''], '수플레': ['', '']}"
킬더유튜브,https://place.map.kakao.com/299516296,"{'추천기쁨의 단위': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B47BE45D7E744F88EEC30C7A0D07D0C'], '쳇바퀴의 마력': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8D213FDB7044388AC3D339E788F11D8'], '섬세한 행복': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABDB79CAC115413389D1E765DDFA4082'], '잃어버린 그 다음엔': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC60CE0D7C9D4405C90197E16B47454B8'], '꽃과 이 모든 것이 지기 전에': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15296131E476438080C4A6E52CBCBCC4'], '왠지 우울할 때 마시는 술': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66AE8723DC74449E8EA74031BBD5DB3C'], '나침반 바늘': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA1DC31AB47E467CB07C308859D80F47'], '추천통삼겹 수비드 풀드포크 플래터': ['19,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EC24B452D5C457A9A1D470D66386E63'], '시그니처 카나페': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA070498F36EA4045BD202E4EA5EDF95F'], '세가지 버섯 토마토 두부면 파스타': ['11,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F17738A9941EB4749B337BB8269B638BD'], '베이컨 치즈 크림 리본 파스타': ['11,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB4624A0F83E4C13BEF27C1BC83118C1'], '수제 모약과&우유크림 치즈롤': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15E1F5E1E1DD40908781FA79EAFB9A38']}"
빙달 연희점,https://place.map.kakao.com/1662200156,"{'베리베리굿 생딸기 빙수': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5AC8187286E1466A906D86A7E5AEE2AB'], '2층에 하얀 생딸기 빙수': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F96DB7EEF03FD4810A2EE781C431A7D63'], '오레오 티라미수 케익 빙수': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF0EA4F3D5C3645149DBB0CD9320CB5AF'], '딸기슈 빙수': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB71E1AD95ACE427BAFC029576F0289BE'], '팥빙수': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC2D7EC96CF7744A680AA3F9A6FF33BB6']}"
앨리스,https://place.map.kakao.com/17830839,"{'아메리카노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,500', ''], '녹차라떼(HOT)': ['4,000', ''], '꿀유자차': ['4,000', ''], '레몬에이드': ['4,000', '']}"
이디야커피 홍제역점,https://place.map.kakao.com/18305814,
하이파이,https://place.map.kakao.com/146302741,
컴포즈커피 명지대사거리점,https://place.map.kakao.com/322507002,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
하삼동커피 서울가재울점,https://place.map.kakao.com/1595717109,"{'콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89F648D5E6E8411E94DD22F98743F6CF'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7DBABC736DEC4680BD43820D28D90DC2'], '콜드브루 아인슈페너': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEEC9E71D599540FCA8A9A47B2D61E584'], '콜드브루 바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F803AC7DBE69D4F00805887360B05B8AC'], '구룸라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03FB5C4341F844D6A16DF968EAB80E77'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F338C45CC7BCF403BBAE9794B6CEA38CA'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF03C5F5CCDC6462BBEEB94C176F696BE'], '자바칩카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC640A6D713F64A3CAC0F4CCB2F5FA653'], '에스프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE1BCAE867C7457BB577BEE619EEFC9C'], '뽕뽕우유': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDEDC78A347140D0B52E94A47396BC4C'], '토피넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91935EE04B0640EF9DB5044AFFD57F5A'], '달구나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA695F87BA87A4BAB95B4C698F666B7BA'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58CE2B208B374D4AB5AFBA61DE68CF6E'], '크림딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE72C20DF2954D73931F7009BA712376'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F224939BF30994047BF51151A2C46D2D5'], '히비스커스에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38D19C5D4C6E402BA921164D19771030'], '딸기주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EB0B388687B47D28419E633EDDC62F8'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED9684620F284838913F6DE953FBF385'], '유자스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD26C28388B304D929BF2AAAB150B5765'], '흑당버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC106482A07374DC7A2A261E9B64149F2']}"
플라페,https://place.map.kakao.com/186039824,"{'아메리카노': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '바닐라라떼': ['', ''], '코코넛': ['', ''], '바닐라': ['', ''], '바나나라떼': ['', ''], '밀크티': ['', ''], '초코라떼': ['', ''], '블루베리라떼': ['', ''], '망고라떼': ['', ''], '딸기라떼': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '루이보스': ['', ''], '얼그레이': ['', ''], '한라봉에이드': ['', ''], '레몬에이드': ['', ''], '블루레몬에이드': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '로투스쿠키': ['', ''], '오레오쿠키': ['', ''], '초코칩쿠키': ['', ''], '황치즈쿠키': ['', ''], '바나나푸딩': ['', ''], '초코푸딩': ['', ''], '오레오푸딩': ['', ''], '로투스푸딩': ['', '']}"
디베티,https://place.map.kakao.com/374927317,"{'마카롱': ['35,000', '']}"
카페바람,https://place.map.kakao.com/193971778,"{'프라페': ['6,000', ''], '에이드': ['5,000', ''], '티': ['4,500', ''], '추천아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '카푸치노': ['4,500', ''], '바닐라라떼': ['5,000', ''], '카페모카': ['5,500', ''], '카라멜마키아토': ['5,500', ''], '아인슈페너': ['5,500', ''], '그린티라떼': ['4,500', ''], '밀크티라떼': ['4,500', ''], '초코라떼': ['5,000', ''], '딸기라떼': ['5,000', ''], '요거트스무디': ['5,000', ''], '딸기요거트스무디': ['5,500', ''], '레몬블랙티': ['5,000', ''], '허니바람티': ['5,500', ''], '바람산 라떼 커피/그린티': ['6,000', '']}"
썸타로사주 타로카페썸,https://place.map.kakao.com/1261422690,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', '']}"
카페가가,https://place.map.kakao.com/20549936,"{'아메리카노': ['3,200', ''], '카페라떼': ['3,500', ''], '크림더치': ['4,500', ''], '초코라떼': ['3,800', ''], '꿀레몬': ['3,800', '']}"
루터커피,https://place.map.kakao.com/724119436,"{'아메리카노': ['4,000', ''], '라떼': ['4,500', ''], '아인슈페너': ['5,500', ''], '수제 레몬에이드': ['6,000', ''], '유기농 히비스커스 베리티': ['5,000', '']}"
