이디야커피 강서한강자이점,https://place.map.kakao.com/21029351,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
백억커피 발산점,https://place.map.kakao.com/655145573,"{'추천아메리카노(ice)': ['1,900', '']}"
카페일분 방화점,https://place.map.kakao.com/973270589,"{'추천연한아메리카노': ['1,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D30D33968D44DE1A9428BF6FE1D02CF'], '진한아메리카노': ['2,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73EDF48662E04952934E1BCE6C86E9E8'], '추천카페라떼': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BE2FA018AD0412C878EBEF7D002607C'], '진한카페라떼': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F459B6CEF014343E79EB1C1CBC2584961'], '자몽티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8814C688FA0549B9B474744F0E4FCEB1'], '제주녹차라떼': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4DC0E8BA7C94F4D9C322BB1CD355559'], '자몽복숭아티': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C36C1647E9541FD8A09A345ECEFE309'], '핫초코': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F989B21BB6248F2A01E2060BFD0E0E2'], '연한아이스아메리카노': ['2,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D9B7020DA394F2FBD5DD1638606C3CD'], '진한아이스아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F284560F9F14746BA96AFEFD50A4EA4B0'], '아이스카페라떼': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F887E6F3A63AD4B0B95F40D390093B9C7'], '진한아이스카페라떼': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A19816CAEB3407CBB259C6C16608030'], '아이스카푸치노': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5DCF023E65648769D98B38928374DA6'], '아이스카페모카': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F79D48BDD5C4540A49AF7CD22AFEBE2'], '아이스초코': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F67BF78AC8047400BB8819517EDF2795C'], '아이스제주녹차라떼': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57D176DA6C854E6EBF2EED2D39B6D21F'], '아이스자몽티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0292CE7A3FB4EB8A5EAE411D90D2E26'], '아이스복숭아티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04AD3E1E84FC477AA00B58887BBF0726']}"
멍블랑,https://place.map.kakao.com/2057558693,"{'입장권': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1B88503C9744ABA89A4C26F5FD8C0FF']}"
폭포커피,https://place.map.kakao.com/1607881431,"{'아메리카노': ['4,000', ''], '라떼': ['4,500', ''], '핸드드립': ['5,500', ''], '바닐라라떼': ['5,000', ''], '카푸치노': ['4,500', ''], '핫초코': ['5,500', '']}"
탐앤탐스 마곡이너매스점,https://place.map.kakao.com/2002825291,"{'아이스 아메리카노': ['', ''], '아이스 카페라떼': ['', ''], '아이스 카라멜 마끼아또': ['', ''], '흑당 버블티': ['', ''], '아이스 헤이즐넛 라떼': ['', ''], '아이스 바닐라 라떼': ['', ''], '딸기 스무디': ['', ''], '아이스 군고구마라떼': ['', ''], '아이스 바닐라빈 라떼': ['', ''], '망고 스무디': ['', ''], '아이스 그린라떼': ['', ''], '아이스 오리엔탈 라떼': ['', ''], '아이스 꼰대라떼': ['', ''], '아이스 카푸치노': ['', ''], '당근 케익': ['', ''], '쇼콜라 케익': ['', ''], '그린티 케익': ['', ''], '프로틴 도넛 바나나': ['', ''], '얼그레이 마들렌': ['', ''], '레몬 마들렌': ['', '']}"
이디야커피 마곡나루역점,https://place.map.kakao.com/1842792439,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
민잇(mean it),https://place.map.kakao.com/1176557838,"{'추천쑥 크림 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF416996B2B9F40199D3A8D83530B0948'], '귤 주스': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04D0A11485A74940A9B9C511DA56F800'], '추천아이스티': ['3,800', ''], '민잇라떼(바닐라/카라멜)': ['4,500', ''], '에스프레소': ['3,000', ''], '아메리카노': ['3,500', ''], '아인슈패너': ['5,000', ''], '카페라떼': ['3,800', ''], '카페모카': ['4,800', ''], '코코 자두에이드': ['5,000', '']}"
커피588,https://place.map.kakao.com/1176095124,"{'에이드(Regular)': ['4,500', ''], '아메리카노(Regular)': ['3,000', ''], '카페라떼(Regular)': ['3,200', ''], '연유라떼(Regular)': ['4,000', ''], '초코라떼(Regular)': ['3,200', '']}"
카페홈즈 화곡점,https://place.map.kakao.com/833178653,"{'솔티드카라멜': ['', ''], '다방커피': ['', ''], '슈페너': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '카푸치노': ['', ''], '돌체라떼': ['', ''], '아메리카노': ['', ''], '초코': ['', ''], '크림샷그린티라떼': ['', ''], '민트초코라떼': ['', ''], '그린티라떼': ['', ''], '고구마라떼': ['', ''], '딸기라떼': ['', ''], '로열밀크티': ['', ''], '오곡라떼': ['', ''], '초코라떼': ['', ''], '딸기라떼보틀': ['', ''], '레몬차': ['', ''], '매실차': ['', ''], '생강차': ['', ''], '오미자차': ['', ''], '얼그레미': ['', ''], '루이보스': ['', ''], '캐모마일': ['', ''], '유자차': ['', ''], '얼그레이': ['', ''], '페퍼민트': ['', ''], '자몽차': ['', ''], '레모네이드': ['', ''], '체리에이드': ['', ''], '유자에이드': ['', ''], '자몽에이드': ['', ''], '자두에이드': ['', ''], '아이스크림라떼': ['', ''], '크림라떼': ['', ''], '코코넛연유라떼': ['', ''], '티라떼': ['', ''], '베리스무디': ['', ''], '딸기스무디': ['', ''], '자두스무디': ['', ''], '망고스무디': ['', ''], '블루베리스무디': ['', ''], '플레인요거트스무디': ['', ''], '마주스': ['', ''], '수박주스': ['', ''], '주스': ['', ''], '수제생크림스콘': ['', ''], '크로크무슈': ['', ''], '베이비슈': ['', ''], '마카롱': ['', ''], '복숭아아이스티': ['', ''], '크로플': ['', ''], '페스츄리핫도그': ['', ''], '꿀호떡': ['', '']}"
마카마카 마곡발산점,https://place.map.kakao.com/1308438866,"{'커피': ['', ''], '카페라떼': ['', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '바닐라라떼': ['', ''], '에스프레소마끼아또': ['', ''], '카푸치노': ['', ''], '아포가토': ['', ''], '바닐라': ['', ''], '초코라떼': ['', ''], '딸기라떼': ['', ''], '말차라떼': ['', ''], '고구마라떼': ['', ''], '체리밀크티': ['', ''], '로열밀크티': ['', ''], '로일밀크티': ['', ''], '초코': ['', ''], '밀크티': ['', ''], '허브차': ['', ''], '에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '패션후르츠에이드': ['', ''], '청포도': ['', ''], '라테': ['', ''], '요거트스무디': ['', ''], '요거트스무디플레인': ['', ''], '딸기': ['', ''], '복숭아아이스티': ['', ''], '플레인크로플': ['', ''], '햄치즈크로플': ['', ''], '인절미크로플': ['', ''], '크로플': ['', ''], '햄치즈샌드위치': ['', ''], '에그마요샌드위치': ['', ''], '닭가슴살샐러드': ['', ''], '연어아보카도샐러드': ['', ''], '티라미수아이스크림': ['', ''], '아이스크림': ['', ''], '흑당버블티': ['', ''], '우유': ['', '']}"
블루샥 마곡중앙점,https://place.map.kakao.com/259627418,"{'샥 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7AD384DEBB8B4F09BF1B068E6346B496'], '피넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4388E62852974DA3B6D213DFD7E5E8AE'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6B48309F1C924F5CB70B2CA450ED13E9'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF049AA5E64074065B1E6B45F3F61DCAB'], '바닐라 빈 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36B8D7689D1B46839E6EDCE779226E9B'], '돌체 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16BD6E2BEF7E429E9DF2C98674EF827B'], '카라멜 마끼야또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FEFDBEE0A3F4FC08B7B4106135B8B26'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8889B364C1774B0BA92A4DA2E583B91F'], '제주 말차 카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF40D9C41DEF94A23B8F0A6119B54E422'], '콜드 브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2D0CD422B1348209F123D403DCFEA40'], '애플망고 아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE095B01C3E7E46F7B5DCE977C396AE4B'], '레몬에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6A77DEB94E64527BC49D53EEFE8E2AA'], '백향과 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E38E2E5442240118D8B2AD454E51EFC'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CD586C9F2CC4BBEA985EE51CF37B6B4'], '쿨 허벌 티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28C72DD2A19849DABD0F4BDB3B16EE04'], '까눌레': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81B08F45FD574656BB1EB7C3E6B25068'], '레몬 케이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F39F40B7B5A804CC5825070081BBE9E53'], '소프트 아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0364734478E7409488A35BDD1791EFC4'], '초코 아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF778BC09250A40FAA58629143817D221'], '레몬 유자 티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74DAD9C036C748228356EE0228964A08']}"
도천사주카페,https://place.map.kakao.com/1933641941,
카페로이,https://place.map.kakao.com/1252933624,"{'아메리카노': ['2,000', ''], '시오빵': ['2,500', '']}"
카페동네 내발산동점,https://place.map.kakao.com/1493437013,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '콜드브루아메리카노': ['', ''], '콜드브루': ['', ''], '카푸치노': ['', ''], '동네연유라떼': ['', ''], '콜드브루라떼': ['', ''], '콜드브루바닐라라떼': ['', ''], '디카페인': ['', ''], '딸기라떼': ['', ''], '딸기크림라떼': ['', ''], '초콜릿라떼': ['', ''], '고구마라떼': ['', ''], '동네밀크티': ['', ''], '녹차라떼': ['', ''], '수제차': ['', ''], '자몽허니블랙티': ['', ''], '레몬차': ['', ''], '패션후르츠에이드': ['', ''], '에이드': ['', ''], '홍콩라떼': ['', ''], '허니라떼': ['', ''], '콜드브루연유라떼': ['', ''], '라테': ['', ''], '마약라떼': ['', ''], '호지차라떼': ['', ''], '과일주스': ['', ''], '주스': ['', ''], '수박주스': ['', ''], '스콘': ['', ''], '브라우니': ['', ''], '마들렌': ['', ''], '피치아이스티': ['', ''], '복숭아아이스티': ['', ''], '메론쉐이크': ['', ''], '아이스크림': ['', ''], '바닐라아이스크림': ['', ''], '프라페': ['', ''], '녹차프라페': ['', ''], '오레오프라페': ['', ''], '꿀메리카노': ['', ''], '라씨': ['', ''], '딸기라씨': ['', '']}"
하비커피,https://place.map.kakao.com/1397975407,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,000', ''], '플렛화이트': ['4,000', ''], '카페모카': ['5,000', ''], '콜드브루': ['5,000', ''], 'TWG티': ['6,000', ''], '휘낭시에': ['2,000', ''], '초코,녹차,치즈,아몬드 휘낭시에': ['2,500', '']}"
사이유지,https://place.map.kakao.com/494829986,"{'추천아메리카노': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BF96C1C5AD54C37BC0E8CC0493E65B8']}"
장수커피,https://place.map.kakao.com/1473065765,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '사케라또': ['', ''], '콘빠냐 에스프레소': ['', ''], '카페라떼 비엔나커피': ['', '']}"
라이크어시네마,https://place.map.kakao.com/122978465,"{'한입순살치킨': ['4,500', ''], '아메리카노': ['2,000', ''], '레몬아이스티': ['2,500', ''], '한라봉에이드': ['3,000', ''], '오징어버터구이': ['3,800', '']}"
브런치나인,https://place.map.kakao.com/1854263126,"{'프렌치토스트': ['9,900', ''], '해쉬브라운': ['7,900', ''], '김치오믈렛 필라프': ['7,900', ''], '소이삼겹 BBQ': ['9,900', ''], '한국식 우삼겹 소이 누들': ['9,500', '']}"
무무무,https://place.map.kakao.com/391849759,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '에스프레소': ['', ''], '바닐라라떼': ['', ''], '아인슈페너': ['', ''], '피넛크림라떼': ['', ''], '크림라떼': ['', ''], '네스프레소': ['', ''], '아인슈패너': ['', ''], '마카다미아크림라떼': ['', ''], '로투스크림커피': ['', ''], '말차크림라떼': ['', ''], '토피넛라떼': ['', ''], '아이스크림초코라떼': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '복숭아젤리아이스티': ['', ''], '아이스티': ['', ''], '컵빙수': ['', ''], '구수한누룽지': ['', '']}"
크로플로 화곡점,https://place.map.kakao.com/383457316,"{'아인슈페너': ['', ''], '슈크림라떼': ['', ''], '딸기생크림': ['', '']}"
카페라홀,https://place.map.kakao.com/11228200,"{'아메리카노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['4,000', ''], '그린스무디': ['6,000', '']}"
메가MGC커피 염창역점,https://place.map.kakao.com/1018323470,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
