아이엠베이글 용산점,https://place.map.kakao.com/1485997805,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '오트밀카페라떼': ['', ''], '딸기우유': ['', ''], '레몬에이드': ['', ''], '레모네이드': ['', ''], '플레인베이글': ['', ''], '블루베리베이글': ['', ''], '통밀베이글': ['', ''], '베리스무디': ['', ''], '청포도쥬스': ['', ''], '청포도주스': ['', ''], '샌드위치': ['', ''], '풀드포크샌드위치': ['', ''], '에그치즈샌드위치': ['', ''], '콥샐러드': ['', ''], '구운채소샐러드': ['', ''], '수비드부채살샐러드': ['', ''], '샐러드': ['', ''], '제철과일샐러드': ['', ''], '콤샐러드': ['', ''], '아보카도쉐이크': ['', ''], '크림치즈': ['', ''], '페퍼로니피자': ['', ''], '크랜베리치킨': ['', '']}"
플래터스,https://place.map.kakao.com/631744805,"{'TWG 그랜드 웨딩': ['5,000', ''], '오리지널 팥빙수': ['13,500', ''], '언포겟 말차빙수': ['13,500', ''], '커피빙수': ['13,500', ''], '시그니처 커피 플래터스': ['5,800', ''], '에스프레소': ['3,800', ''], '아메리카노': ['4,300', ''], '카페라떼': ['4,800', ''], '바닐라빈 라떼': ['5,300', ''], '아인슈페너': ['6,500', ''], '제추 말차 우유': ['6,000', ''], '발로나 초콜렛 우유': ['6,000', ''], '오늘의 차': ['4,000', ''], '당근주스': ['5,800', ''], '자동에이드': ['6,000', ''], '청포도에이드': ['6,000', ''], '유자차': ['5,500', '']}"
브라이틀링카페,https://place.map.kakao.com/571507707,"{'아메리카노': ['', ''], '바닐라라떼': ['', ''], '아인슈페너': ['', ''], '샌드위치': ['', ''], '클럽샌드위치': ['', ''], '이탈리안샌드위치': ['', ''], '뇨끼': ['', ''], '봉골레': ['', ''], '바질페스토파스타': ['', ''], '밀크쉐이크': ['', ''], '프렌치토스트': ['', '']}"
라스베이글 용산전쟁기념관점,https://place.map.kakao.com/612141863,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '얼그레이 (HOT)': ['4,500', ''], '초코라떼': ['4,000', ''], '레몬에이드': ['4,000', '']}"
데이로우,https://place.map.kakao.com/13048571,"{'에스프레소': ['4,500', ''], '아메리카노': ['5,000', ''], '바닐라빈라떼': ['6,500', ''], '레몬진저에이드': ['7,000', ''], '허니레몬스쿼시': ['6,500', ''], '패션프루츠에이드': ['7,000', ''], '아이스초코크림라테': ['7,000', ''], '핫초콜릿': ['7,000', ''], '밀크티': ['7,000', ''], '루이보스바닐라': ['6,000', ''], '에그샌드위치': ['6,800', ''], '플랫화이트': ['6,000', ''], '바닐라빈라테': ['6,500', ''], '데이로우크림라데': ['1,000', ''], '라테': ['6,000', ''], '콜드브루 블랙': ['6,500', '']}"
클럼지베이커리,https://place.map.kakao.com/1196230746,"{'영미식 디저트': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AB1A28C9583463C8BC06D4624A1B54F']}"
메가MGC커피 용문시장점,https://place.map.kakao.com/1863736465,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
흠마켓,https://place.map.kakao.com/128143053,"{'채소': ['', '']}"
훔볼트 커피앤베이커리,https://place.map.kakao.com/854491120,"{'아메리카노': ['4,000', ''], '라떼': ['4,800', ''], '초콜릿 밀크': ['5,500', ''], '애플 오렌지 에이드': ['6,800', ''], '치즈바게트': ['3,800', '']}"
비트포비아 CGV용산점,https://place.map.kakao.com/125852135,
파스쿠찌 용산삼각지점,https://place.map.kakao.com/1201996099,"{'아이스 아메리카노(R)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc708Rx%2FbtqsYW4e7og%2FGuGjAUdmnqpuXkGPbf4sgK%2Fimg.png'], '아이스 카페라떼(R)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbHoyMp%2Fbtqs0FHhsaj%2Fp8iLZ6SdQSo2TJMzKGkP81%2Fimg.png'], '아이스 바닐라라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FjipUZ%2FbtqsY9I6NGs%2FA430y9vWDeAWQdpXMz1AH0%2Fimg.png'], '아이스 카라멜라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FEZlEh%2Fbtqs0pxUhU7%2F0Yk3CxkdKtd0K49bnYAE0k%2Fimg.png'], '허니브레드(생크림)': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc33EL1%2FbtryFomuJSC%2F69kLdGFlo8kdllQtxljrK0%2Fimg.png'], '(L)아이스 그린티라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FBbhaR%2FbtsgbHLTrEu%2FaJfo62yuf0eghnPxKK8qk1%2Fimg.png'], '아메리카노(R)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fs499Y%2FbtqsYWXvHtf%2F0LfkoMcaXA33WO9aK6dcsk%2Fimg.png'], '카페라떼(R)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fbhg0lt%2FbtqsYWwsAOl%2FG83GoavFlzvmGLv4G0kkE0%2Fimg.png'], '로제 스파클링 (L)': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FBx6XF%2FbtrZsGOXqw3%2FIdfy4FmFLvH5vWkjGsmGW1%2Fimg.png'], '(L) 아이스 Oh!미자': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FYrRQy%2FbtrJvkOtEt1%2Fc5B4OUlKet0TaglkbK20R0%2Fimg.png'], '카라멜라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FKjel8%2FbtqsZbmCeZM%2FRhqIdJ9GCH4Vit7BtrddD0%2Fimg.png'], '(L)아이스흑당펄밀크티': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc4rsZ0%2FbtryCP6GInh%2FTp2MwUfHap2YQDHvManKO1%2Fimg.png'], '바닐라라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbpwSD2%2FbtqsYH7odcc%2FrDnIw8cx28kAkSbRT3IHi1%2Fimg.png'], '(V)아이스 바닐라 라떼 마끼아또': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fcb7fUK%2FbtrDNVgSdjb%2FeoUM9pzp3N1ZKCs2cbHE0K%2Fimg.png'], '(L)아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fs499Y%2FbtqsYWXvHtf%2F0LfkoMcaXA33WO9aK6dcsk%2Fimg.png'], '(L)아이스 아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc708Rx%2FbtqsYW4e7og%2FGuGjAUdmnqpuXkGPbf4sgK%2Fimg.png'], '(L)카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fbhg0lt%2FbtqsYWwsAOl%2FG83GoavFlzvmGLv4G0kkE0%2Fimg.png'], '(L)아이스 카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbHoyMp%2Fbtqs0FHhsaj%2Fp8iLZ6SdQSo2TJMzKGkP81%2Fimg.png'], '(L)바닐라 라떼 마끼아또': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbpwSD2%2FbtqsYH7odcc%2FrDnIw8cx28kAkSbRT3IHi1%2Fimg.png'], '(L)아이스 바닐라 라떼 마끼아또': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FjipUZ%2FbtqsY9I6NGs%2FA430y9vWDeAWQdpXMz1AH0%2Fimg.png']}"
빽다방 신용산해링턴점,https://place.map.kakao.com/11985423,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
카페코지 숙명여대점,https://place.map.kakao.com/690528980,"{'아메리카노': ['2,000', ''], '카페 라떼': ['4,000', ''], '다낭 라떼': ['4,300', ''], '코코넛 커피 스무디': ['4,000', ''], '초코칩 코코넛 스무디': ['4,300', ''], '두시 일분': ['4,300', ''], '호치민 라떼': ['4,300', ''], '다낭 콜드브루 라떼': ['4,300', ''], '요크셔 밀크티': ['4,500', '']}"
소월길밀영,https://place.map.kakao.com/1696652164,"{'생크림케익류': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F956EB1956F1F4B8FA1B9029FEDD69120']}"
오설록티하우스 용산파크점,https://place.map.kakao.com/1952344807,"{'국화차(HOT)': ['5,500', ''], '국화차(ICED)': ['6,000', ''], '그린티 라임 모히또': ['6,500', ''], '그린티 롤케익 그린': ['18,000', ''], '그린티 롤케익 그린(PIECE)': ['5,000', ''], '그린티 롤케익 화이트': ['18,000', ''], '그린티 롤케익 화이트(PIECE)': ['5,000', ''], '녹차 빙수': ['14,000', ''], '녹차 아이스크림': ['6,000', ''], '녹차 오프레도': ['7,000', ''], '녹차 오프레도&그린티 치즈 티라미스': ['10,500', ''], '녹차 카라멜 라떼(HOT)': ['6,000', ''], '녹차 카라멜 라떼(ICED)': ['6,500', ''], '녹차 파운드&녹차 아이스크림': ['8,000', ''], '녹차라떼 & 그린티 롤케익(화이트)': ['9,000', ''], '녹차라떼 더블샷(HOT)': ['6,000', ''], '녹차라떼 더블샷(ICED)': ['6,500', ''], '녹차라떼(HOT)': ['5,500', ''], '녹차라떼(ICED)': ['6,000', ''], '녹차킹 오프레도': ['8,500', ''], '달빛걷기(HOT)': ['5,500', ''], '달빛걷기(ICED)': ['6,000', ''], '레드파파야 블랙 티(HOT)': ['5,500', ''], '레드파파야 블랙 티(ICED)': ['6,000', ''], '삼다연 오프레도': ['7,500', ''], '삼다연 제주 영귤(HOT)': ['5,500', ''], '삼다연 제주 영귤(ICED)': ['6,000', ''], '삼다연 제주영귤 티에이드': ['6,500', ''], '삼다연 카라멜 롤케익': ['18,000', ''], '삼다연 카라멜 롤케익(PIECE)': ['5,000', ''], '삼다연(HOT)': ['6,500', ''], '삼다연(ICED)': ['7,000', ''], '세작(HOT)': ['6,500', ''], '세작(ICED)': ['7,000', ''], '애플허니 티 라떼(HOT)': ['7,000', ''], '애플허니 티 라떼(ICED)': ['7,500', ''], '오미자차(HOT)': ['5,500', ''], '오미자차(ICED)': ['6,000', ''], '오설록 밀크티(HOT)': ['5,500', ''], '오설록 밀크티(ICED)': ['6,000', ''], '오설록 차(HOT)': ['4,500', ''], '오설록 차(ICED)': ['5,000', ''], '웨딩 그린티(HOT)': ['5,500', ''], '웨딩 그린티(ICED)': ['6,000', ''], '유자 삼다연티': ['5,500', ''], '유채꿀 티 라떼(HOT)': ['6,500', ''], '유채꿀 티 라떼(ICED)': ['7,000', ''], '일로향': ['12,000', ''], '제주 우유 아이스크림': ['6,000', ''], '제주난꽃향 그린 티(HOT)': ['5,500', ''], '제주난꽃향 그린 티(ICED)': ['6,000', ''], '제주영귤 밀크티': ['7,000', ''], '치즈닭갈비그라탕': ['9,500', ''], '프레시 유자 그린티': ['6,500', ''], '프레시 한라봉 그린티': ['6,500', ''], '한라봉 오프레도': ['7,500', ''], '호지차 빙수': ['14,000', ''], '호지차 아이스크림': ['6,000', ''], '호지차 카라멜 라떼(HOT)': ['6,000', ''], '호지차 카라멜 라떼(ICED)': ['6,500', ''], '호지차 파운드&호지차 아이스크림': ['8,000', ''], '호지차라떼(HOT)': ['5,500', ''], '호지차라떼(ICED)': ['6,000', ''], '흑 롤케익': ['18,000', ''], '흑 롤케익(PIECE)': ['5,000', ''], '한라봉 허니 삼다연티': ['', '']}"
PEG,https://place.map.kakao.com/639376617,"{'잠봉뵈르': ['', ''], '마르게리따': ['', ''], '티본스테이크': ['', ''], '라따뚜이': ['', ''], '후무스플래터': ['', '']}"
이디야커피 동부이촌동점,https://place.map.kakao.com/25453834,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
바다까까,https://place.map.kakao.com/1600989491,"{'추천GF고구마치즈케이크': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A00C584E2534E7A8E13192C0F7CEDF0'], '추천GF두유콩 치즈케이크': ['9,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57DC9B8F1E034685A78F4D4965683DEF'], '참깨갸또': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB159A56338E04FB1A32D097B8E2C28F4'], '에그타르트': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA9E79E205184A5E80E370999443E1A8'], 'GF콘황치즈케이크': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A7C6A24E70D45129ADB52F8FDFA834E'], 'GF쑥현미 치즈케이크': ['9,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D4C702259064051A62ECA5111D9444B']}"
스탠딩커피 경리단점,https://place.map.kakao.com/9224954,"{'녹차라떼(HOT)': ['4,300', ''], '녹차라떼(ICED)': ['4,800', ''], '레몬에이드': ['5,000', ''], '레몬티': ['4,500', ''], '바닐라라떼(HOT)': ['4,300', ''], '바닐라라떼(ICED)': ['4,800', ''], '아메리카노(HOT)': ['3,500', ''], '아메리카노(ICED)': ['4,000', ''], '에스프레소': ['3,000', ''], '초코라떼(HOT)': ['4,300', ''], '초코라떼(ICED)': ['4,800', ''], '카라멜라떼(HOT)': ['4,300', '']}"
